,date,time,price,change,volume
0,2025-08-19,09:00:00,321500,8500,3546
1,2025-08-19,09:01:00,324000,11000,7723
2,2025-08-19,09:02:00,322500,9500,8317
3,2025-08-19,09:03:00,323000,10000,9367
4,2025-08-19,09:04:00,324000,11000,10471
5,2025-08-19,09:05:00,324000,11000,11516
6,2025-08-19,09:06:00,324500,11500,13195
7,2025-08-19,09:07:00,324000,11000,14470
8,2025-08-19,09:08:00,325500,12500,15528
9,2025-08-19,09:09:00,324000,11000,15889
10,2025-08-19,09:10:00,325000,12000,16790
11,2025-08-19,09:11:00,324500,11500,17318
12,2025-08-19,09:12:00,325000,12000,17642
13,2025-08-19,09:13:00,326000,13000,19949
14,2025-08-19,09:14:00,325500,12500,20496
15,2025-08-19,09:15:00,324000,11000,21690
16,2025-08-19,09:16:00,324000,11000,22427
17,2025-08-19,09:17:00,324500,11500,23462
18,2025-08-19,09:18:00,324500,11500,23700
19,2025-08-19,09:19:00,325000,12000,23935
20,2025-08-19,09:20:00,324000,11000,24425
21,2025-08-19,09:21:00,323500,10500,24666
22,2025-08-19,09:22:00,323000,10000,25858
23,2025-08-19,09:23:00,324000,11000,26745
24,2025-08-19,09:24:00,324000,11000,27011
25,2025-08-19,09:25:00,324000,11000,27405
26,2025-08-19,09:26:00,324000,11000,27946
27,2025-08-19,09:27:00,324000,11000,28375
28,2025-08-19,09:28:00,324000,11000,28789
29,2025-08-19,09:29:00,324500,11500,28999
30,2025-08-19,09:30:00,324000,11000,30344
31,2025-08-19,09:31:00,324500,11500,32953
32,2025-08-19,09:32:00,324500,11500,34020
33,2025-08-19,09:33:00,324500,11500,34289
34,2025-08-19,09:34:00,324500,11500,34812
35,2025-08-19,09:35:00,324500,11500,35735
36,2025-08-19,09:36:00,324500,11500,35995
37,2025-08-19,09:37:00,326000,13000,37450
38,2025-08-19,09:38:00,327000,14000,38746
39,2025-08-19,09:39:00,327000,14000,39623
40,2025-08-19,09:40:00,327500,14500,40231
41,2025-08-19,09:41:00,328000,15000,43896
42,2025-08-19,09:42:00,328500,15500,46341
43,2025-08-19,09:43:00,330000,17000,47901
44,2025-08-19,09:44:00,330500,17500,49452
45,2025-08-19,09:45:00,330500,17500,51863
46,2025-08-19,09:46:00,330500,17500,54646
47,2025-08-19,09:47:00,330500,17500,55186
48,2025-08-19,09:48:00,330500,17500,57731
49,2025-08-19,09:49:00,331000,18000,60018
50,2025-08-19,09:50:00,332000,19000,60450
51,2025-08-19,09:51:00,332000,19000,61814
52,2025-08-19,09:52:00,332000,19000,62620
53,2025-08-19,09:53:00,332500,19500,67458
54,2025-08-19,09:54:00,332500,19500,68465
55,2025-08-19,09:55:00,333500,20500,69108
56,2025-08-19,09:56:00,333000,20000,69749
57,2025-08-19,09:57:00,334000,21000,70952
58,2025-08-19,09:58:00,334000,21000,71487
59,2025-08-19,09:59:00,334500,21500,72004
60,2025-08-19,10:00:00,334000,21000,72665
61,2025-08-19,10:01:00,334500,21500,76030
62,2025-08-19,10:02:00,335000,22000,77077
63,2025-08-19,10:03:00,335000,22000,77765
64,2025-08-19,10:04:00,335000,22000,78193
65,2025-08-19,10:05:00,333500,20500,79243
66,2025-08-19,10:06:00,333000,20000,80406
67,2025-08-19,10:07:00,332500,19500,82038
68,2025-08-19,10:08:00,332500,19500,82652
69,2025-08-19,10:09:00,332000,19000,82953
70,2025-08-19,10:10:00,332000,19000,83673
71,2025-08-19,10:11:00,332000,19000,84165
72,2025-08-19,10:12:00,332000,19000,84706
73,2025-08-19,10:13:00,332000,19000,85201
74,2025-08-19,10:14:00,332000,19000,85959
75,2025-08-19,10:15:00,332500,19500,86493
76,2025-08-19,10:16:00,333000,20000,87116
77,2025-08-19,10:17:00,333000,20000,87573
78,2025-08-19,10:18:00,332500,19500,87922
79,2025-08-19,10:19:00,332500,19500,88320
80,2025-08-19,10:20:00,333000,20000,88885
81,2025-08-19,10:21:00,333000,20000,89185
82,2025-08-19,10:22:00,333000,20000,89514
83,2025-08-19,10:23:00,333000,20000,89836
84,2025-08-19,10:24:00,333000,20000,90087
85,2025-08-19,10:25:00,333000,20000,90429
86,2025-08-19,10:26:00,333000,20000,91422
87,2025-08-19,10:27:00,332500,19500,91702
88,2025-08-19,10:28:00,332500,19500,92139
89,2025-08-19,10:29:00,333500,20500,93318
90,2025-08-19,10:30:00,334000,21000,93851
91,2025-08-19,10:31:00,333500,20500,94342
92,2025-08-19,10:32:00,332750,19750,94666
93,2025-08-19,10:33:00,332500,19500,94947
94,2025-08-19,10:34:00,332000,19000,95972
95,2025-08-19,10:35:00,332000,19000,96217
96,2025-08-19,10:36:00,332500,19500,96582
97,2025-08-19,10:37:00,333000,20000,96857
98,2025-08-19,10:38:00,333000,20000,97146
99,2025-08-19,10:39:00,332500,19500,97370
100,2025-08-19,10:40:00,333500,20500,98655
101,2025-08-19,10:41:00,333500,20500,99971
102,2025-08-19,10:42:00,333500,20500,101137
103,2025-08-19,10:43:00,333000,20000,101411
104,2025-08-19,10:44:00,333500,20500,101713
105,2025-08-19,10:45:00,334000,21000,103927
106,2025-08-19,10:46:00,334000,21000,104322
107,2025-08-19,10:47:00,333500,20500,104574
108,2025-08-19,10:48:00,333500,20500,104825
109,2025-08-19,10:49:00,333500,20500,105059
110,2025-08-19,10:50:00,333500,20500,105414
111,2025-08-19,10:51:00,333500,20500,105737
112,2025-08-19,10:52:00,334500,21500,107091
113,2025-08-19,10:53:00,334000,21000,107692
114,2025-08-19,10:54:00,334500,21500,107980
115,2025-08-19,10:55:00,334500,21500,108322
116,2025-08-19,10:56:00,334500,21500,108629
117,2025-08-19,10:57:00,333500,20500,109051
118,2025-08-19,10:58:00,334000,21000,109270
119,2025-08-19,10:59:00,333500,20500,109946
120,2025-08-19,11:00:00,333500,20500,110527
121,2025-08-19,11:01:00,332500,19500,110978
122,2025-08-19,11:02:00,332500,19500,111229
123,2025-08-19,11:03:00,332500,19500,111464
124,2025-08-19,11:04:00,333000,20000,111728
125,2025-08-19,11:05:00,333000,20000,111972
126,2025-08-19,11:06:00,331500,18500,113322
127,2025-08-19,11:07:00,331500,18500,113514
128,2025-08-19,11:08:00,332000,19000,113747
129,2025-08-19,11:09:00,331250,18250,114085
130,2025-08-19,11:10:00,331500,18500,114293
131,2025-08-19,11:11:00,332000,19000,114700
132,2025-08-19,11:12:00,331500,18500,115206
133,2025-08-19,11:13:00,331000,18000,115549
134,2025-08-19,11:14:00,331500,18500,115883
135,2025-08-19,11:15:00,331500,18500,116110
136,2025-08-19,11:16:00,331500,18500,116711
137,2025-08-19,11:17:00,331250,18250,117078
138,2025-08-19,11:18:00,332000,19000,117348
139,2025-08-19,11:19:00,331500,18500,117689
140,2025-08-19,11:20:00,331500,18500,117909
141,2025-08-19,11:21:00,331500,18500,118290
142,2025-08-19,11:22:00,331250,18250,118560
143,2025-08-19,11:23:00,331500,18500,118946
144,2025-08-19,11:24:00,331500,18500,119311
145,2025-08-19,11:25:00,331500,18500,119634
146,2025-08-19,11:26:00,331500,18500,119954
147,2025-08-19,11:27:00,332000,19000,120709
148,2025-08-19,11:28:00,332000,19000,121633
149,2025-08-19,11:29:00,333000,20000,122091
150,2025-08-19,11:30:00,333000,20000,122514
151,2025-08-19,11:31:00,332500,19500,123208
152,2025-08-19,11:32:00,333000,20000,123782
153,2025-08-19,11:33:00,333000,20000,124240
154,2025-08-19,11:34:00,333000,20000,124592
155,2025-08-19,11:35:00,333500,20500,125001
156,2025-08-19,11:36:00,333500,20500,125412
157,2025-08-19,11:37:00,333500,20500,125738
158,2025-08-19,11:38:00,334000,21000,126281
159,2025-08-19,11:39:00,334000,21000,126783
160,2025-08-19,11:40:00,334000,21000,127370
161,2025-08-19,11:41:00,333500,20500,128212
162,2025-08-19,11:42:00,333000,20000,128596
163,2025-08-19,11:43:00,333500,20500,129086
164,2025-08-19,11:44:00,333000,20000,129552
165,2025-08-19,11:45:00,333000,20000,129956
166,2025-08-19,11:46:00,333000,20000,130232
167,2025-08-19,11:47:00,333000,20000,130525
168,2025-08-19,11:48:00,332500,19500,131164
169,2025-08-19,11:49:00,332500,19500,131549
170,2025-08-19,11:50:00,332500,19500,131772
171,2025-08-19,11:51:00,332000,19000,132046
172,2025-08-19,11:52:00,332500,19500,132397
173,2025-08-19,11:53:00,332500,19500,132719
174,2025-08-19,11:54:00,332500,19500,132985
175,2025-08-19,11:55:00,332500,19500,133414
176,2025-08-19,11:56:00,331500,18500,133861
177,2025-08-19,11:57:00,332000,19000,134234
178,2025-08-19,11:58:00,332000,19000,134781
179,2025-08-19,11:59:00,331000,18000,135602
180,2025-08-19,12:00:00,332000,19000,135816
181,2025-08-19,12:01:00,332000,19000,135979
182,2025-08-19,12:02:00,332000,19000,136334
183,2025-08-19,12:03:00,331500,18500,136493
184,2025-08-19,12:04:00,331500,18500,136754
185,2025-08-19,12:05:00,332000,19000,137674
186,2025-08-19,12:06:00,332500,19500,137976
187,2025-08-19,12:07:00,332500,19500,138127
188,2025-08-19,12:08:00,332500,19500,138378
189,2025-08-19,12:09:00,332500,19500,138651
190,2025-08-19,12:10:00,332500,19500,139089
191,2025-08-19,12:11:00,332000,19000,139882
192,2025-08-19,12:12:00,332000,19000,140042
193,2025-08-19,12:13:00,332000,19000,140321
194,2025-08-19,12:14:00,332000,19000,140480
195,2025-08-19,12:15:00,331500,18500,140694
196,2025-08-19,12:16:00,332500,19500,141103
197,2025-08-19,12:17:00,332000,19000,141316
198,2025-08-19,12:18:00,332000,19000,142249
199,2025-08-19,12:19:00,331500,18500,142399
200,2025-08-19,12:20:00,332000,19000,142632
201,2025-08-19,12:21:00,332000,19000,142947
202,2025-08-19,12:22:00,332000,19000,143252
203,2025-08-19,12:23:00,332000,19000,143521
204,2025-08-19,12:24:00,332500,19500,143762
205,2025-08-19,12:25:00,332500,19500,144083
206,2025-08-19,12:26:00,332500,19500,144386
207,2025-08-19,12:27:00,332500,19500,144518
208,2025-08-19,12:28:00,332000,19000,145164
209,2025-08-19,12:29:00,331500,18500,145427
210,2025-08-19,12:30:00,331500,18500,145876
211,2025-08-19,12:31:00,331500,18500,146001
212,2025-08-19,12:32:00,331500,18500,146218
213,2025-08-19,12:33:00,331500,18500,146532
214,2025-08-19,12:34:00,331500,18500,146838
215,2025-08-19,12:35:00,331500,18500,147067
216,2025-08-19,12:36:00,330500,17500,148215
217,2025-08-19,12:37:00,331000,18000,148387
218,2025-08-19,12:38:00,331000,18000,148599
219,2025-08-19,12:39:00,331000,18000,149010
220,2025-08-19,12:40:00,331000,18000,149429
221,2025-08-19,12:41:00,331000,18000,149758
222,2025-08-19,12:42:00,331000,18000,149904
223,2025-08-19,12:43:00,331000,18000,150230
224,2025-08-19,12:44:00,331000,18000,150478
225,2025-08-19,12:45:00,331500,18500,150770
226,2025-08-19,12:46:00,331500,18500,151052
227,2025-08-19,12:47:00,331250,18250,151363
228,2025-08-19,12:48:00,331500,18500,151611
229,2025-08-19,12:49:00,331000,18000,151892
230,2025-08-19,12:50:00,331500,18500,152113
231,2025-08-19,12:51:00,331500,18500,152474
232,2025-08-19,12:52:00,331500,18500,152790
233,2025-08-19,12:53:00,331500,18500,153079
234,2025-08-19,12:54:00,331500,18500,153543
235,2025-08-19,12:55:00,331500,18500,153724
236,2025-08-19,12:56:00,331250,18250,153907
237,2025-08-19,12:57:00,331500,18500,154201
238,2025-08-19,12:58:00,330500,17500,154955
239,2025-08-19,12:59:00,331000,18000,155227
240,2025-08-19,13:00:00,330500,17500,155509
241,2025-08-19,13:01:00,330500,17500,155976
242,2025-08-19,13:02:00,331000,18000,156305
243,2025-08-19,13:03:00,331500,18500,156577
244,2025-08-19,13:04:00,331500,18500,156959
245,2025-08-19,13:05:00,332000,19000,157311
246,2025-08-19,13:06:00,332500,19500,157794
247,2025-08-19,13:07:00,332000,19000,158567
248,2025-08-19,13:08:00,331500,18500,158839
249,2025-08-19,13:09:00,332000,19000,159069
250,2025-08-19,13:10:00,332500,19500,159414
251,2025-08-19,13:11:00,332500,19500,159694
252,2025-08-19,13:12:00,332500,19500,160162
253,2025-08-19,13:13:00,332000,19000,160664
254,2025-08-19,13:14:00,332000,19000,160913
255,2025-08-19,13:15:00,331000,18000,161579
256,2025-08-19,13:16:00,331000,18000,161962
257,2025-08-19,13:17:00,331000,18000,162221
258,2025-08-19,13:18:00,331500,18500,162545
259,2025-08-19,13:19:00,331500,18500,162850
260,2025-08-19,13:20:00,331500,18500,163145
261,2025-08-19,13:21:00,331500,18500,163468
262,2025-08-19,13:22:00,331500,18500,163692
263,2025-08-19,13:23:00,331500,18500,164128
264,2025-08-19,13:24:00,331500,18500,164438
