,date,time,price,change,volume
0,2025-06-26,09:00:00,32900,300,23311
1,2025-06-26,09:01:00,32750,150,42639
2,2025-06-26,09:02:00,32950,350,61796
3,2025-06-26,09:03:00,32750,150,72694
4,2025-06-26,09:04:00,32550,-50,100556
5,2025-06-26,09:05:00,32500,-100,113431
6,2025-06-26,09:06:00,32550,-50,135258
7,2025-06-26,09:07:00,32650,50,140200
8,2025-06-26,09:08:00,32600,0,163296
9,2025-06-26,09:09:00,32550,-50,172682
10,2025-06-26,09:10:00,32500,-100,182766
11,2025-06-26,09:11:00,32550,-50,188638
12,2025-06-26,09:12:00,32250,-350,215789
13,2025-06-26,09:13:00,32150,-450,277932
14,2025-06-26,09:14:00,32000,-600,296437
15,2025-06-26,09:15:00,31850,-750,345757
16,2025-06-26,09:16:00,31950,-650,382927
17,2025-06-26,09:17:00,32000,-600,393438
18,2025-06-26,09:18:00,32000,-600,399482
19,2025-06-26,09:19:00,31950,-650,407942
20,2025-06-26,09:20:00,31850,-750,415711
21,2025-06-26,09:21:00,31950,-650,431241
22,2025-06-26,09:22:00,32100,-500,438762
23,2025-06-26,09:23:00,32000,-600,443020
24,2025-06-26,09:24:00,31950,-650,447943
25,2025-06-26,09:25:00,31950,-650,451387
26,2025-06-26,09:26:00,32100,-500,460080
27,2025-06-26,09:27:00,32150,-450,474974
28,2025-06-26,09:28:00,32200,-400,480358
29,2025-06-26,09:29:00,32100,-500,487823
30,2025-06-26,09:30:00,32150,-450,491967
31,2025-06-26,09:31:00,32150,-450,493438
32,2025-06-26,09:32:00,31950,-650,508054
33,2025-06-26,09:33:00,32050,-550,516780
34,2025-06-26,09:34:00,32000,-600,520130
35,2025-06-26,09:35:00,32000,-600,525026
36,2025-06-26,09:36:00,32000,-600,525409
37,2025-06-26,09:37:00,31950,-650,526388
38,2025-06-26,09:38:00,32100,-500,531525
39,2025-06-26,09:39:00,32000,-600,536301
40,2025-06-26,09:40:00,31950,-650,538964
41,2025-06-26,09:41:00,32000,-600,546292
42,2025-06-26,09:42:00,32050,-550,548531
43,2025-06-26,09:43:00,32050,-550,553144
44,2025-06-26,09:44:00,32000,-600,556829
45,2025-06-26,09:45:00,32000,-600,562912
46,2025-06-26,09:46:00,31950,-650,565132
47,2025-06-26,09:47:00,31950,-650,567431
48,2025-06-26,09:48:00,31900,-700,571643
49,2025-06-26,09:49:00,31950,-650,576629
50,2025-06-26,09:50:00,31950,-650,579210
51,2025-06-26,09:51:00,32000,-600,588567
52,2025-06-26,09:52:00,31950,-650,595383
53,2025-06-26,09:53:00,32000,-600,595775
54,2025-06-26,09:54:00,32000,-600,597347
55,2025-06-26,09:55:00,32000,-600,598364
56,2025-06-26,09:56:00,32000,-600,601714
57,2025-06-26,09:57:00,32000,-600,604025
58,2025-06-26,09:58:00,32050,-550,607333
59,2025-06-26,09:59:00,32150,-450,611579
60,2025-06-26,10:00:00,32150,-450,613762
61,2025-06-26,10:01:00,32050,-550,615688
62,2025-06-26,10:02:00,32050,-550,618860
63,2025-06-26,10:03:00,32050,-550,619824
64,2025-06-26,10:04:00,32050,-550,620523
65,2025-06-26,10:05:00,32000,-600,621660
66,2025-06-26,10:06:00,32000,-600,622692
67,2025-06-26,10:07:00,32050,-550,623113
68,2025-06-26,10:08:00,32000,-600,624122
69,2025-06-26,10:09:00,31950,-650,636020
70,2025-06-26,10:10:00,31900,-700,651513
71,2025-06-26,10:11:00,31850,-750,660737
72,2025-06-26,10:12:00,31900,-700,674147
73,2025-06-26,10:13:00,31900,-700,679376
74,2025-06-26,10:14:00,31925,-675,679809
75,2025-06-26,10:15:00,31950,-650,680778
76,2025-06-26,10:16:00,31900,-700,682143
77,2025-06-26,10:17:00,31950,-650,683819
78,2025-06-26,10:18:00,31950,-650,684789
79,2025-06-26,10:19:00,31900,-700,686402
80,2025-06-26,10:20:00,31925,-675,686984
81,2025-06-26,10:21:00,31950,-650,687465
82,2025-06-26,10:22:00,31950,-650,688945
83,2025-06-26,10:23:00,31950,-650,690558
84,2025-06-26,10:24:00,31850,-750,696347
85,2025-06-26,10:25:00,31850,-750,698198
86,2025-06-26,10:26:00,31800,-800,707715
87,2025-06-26,10:27:00,31800,-800,710018
88,2025-06-26,10:28:00,31850,-750,713474
89,2025-06-26,10:29:00,31850,-750,716026
90,2025-06-26,10:30:00,31800,-800,717916
91,2025-06-26,10:31:00,31800,-800,733239
92,2025-06-26,10:32:00,31700,-900,745948
93,2025-06-26,10:33:00,31700,-900,759639
94,2025-06-26,10:34:00,31700,-900,765274
95,2025-06-26,10:35:00,31650,-950,776278
96,2025-06-26,10:36:00,31650,-950,777514
97,2025-06-26,10:37:00,31650,-950,787386
98,2025-06-26,10:38:00,31600,-1000,800284
99,2025-06-26,10:39:00,31700,-900,814000
100,2025-06-26,10:40:00,31650,-950,816771
101,2025-06-26,10:41:00,31750,-850,827056
102,2025-06-26,10:42:00,31750,-850,829866
103,2025-06-26,10:43:00,31750,-850,834610
104,2025-06-26,10:44:00,31750,-850,835831
105,2025-06-26,10:45:00,31750,-850,837979
106,2025-06-26,10:46:00,31700,-900,839192
107,2025-06-26,10:47:00,31650,-950,844353
108,2025-06-26,10:48:00,31650,-950,845894
109,2025-06-26,10:49:00,31700,-900,849500
110,2025-06-26,10:50:00,31650,-950,852187
111,2025-06-26,10:51:00,31600,-1000,854463
112,2025-06-26,10:52:00,31600,-1000,855471
113,2025-06-26,10:53:00,31550,-1050,865409
114,2025-06-26,10:54:00,31550,-1050,866788
115,2025-06-26,10:55:00,31550,-1050,873074
116,2025-06-26,10:56:00,31600,-1000,874863
117,2025-06-26,10:57:00,31550,-1050,877180
118,2025-06-26,10:58:00,31600,-1000,879283
119,2025-06-26,10:59:00,31600,-1000,882203
120,2025-06-26,11:00:00,31600,-1000,887344
121,2025-06-26,11:01:00,31600,-1000,890954
122,2025-06-26,11:02:00,31650,-950,894602
123,2025-06-26,11:03:00,31700,-900,898887
124,2025-06-26,11:04:00,31700,-900,901712
125,2025-06-26,11:05:00,31700,-900,904317
126,2025-06-26,11:06:00,31650,-950,907940
127,2025-06-26,11:07:00,31650,-950,908375
128,2025-06-26,11:08:00,31650,-950,909333
129,2025-06-26,11:09:00,31600,-1000,913597
130,2025-06-26,11:10:00,31650,-950,916133
131,2025-06-26,11:11:00,31650,-950,920951
132,2025-06-26,11:12:00,31700,-900,921705
133,2025-06-26,11:13:00,31750,-850,923829
134,2025-06-26,11:14:00,31800,-800,925048
135,2025-06-26,11:15:00,31700,-900,926614
136,2025-06-26,11:16:00,31750,-850,927478
137,2025-06-26,11:17:00,31750,-850,931760
138,2025-06-26,11:18:00,31700,-900,932351
139,2025-06-26,11:19:00,31750,-850,940869
140,2025-06-26,11:20:00,31700,-900,941585
141,2025-06-26,11:21:00,31700,-900,942997
142,2025-06-26,11:22:00,31700,-900,943644
143,2025-06-26,11:23:00,31700,-900,945021
144,2025-06-26,11:24:00,31650,-950,945780
145,2025-06-26,11:25:00,31650,-950,946198
146,2025-06-26,11:26:00,31650,-950,946681
147,2025-06-26,11:27:00,31650,-950,949611
148,2025-06-26,11:28:00,31650,-950,950813
149,2025-06-26,11:29:00,31600,-1000,951993
150,2025-06-26,11:30:00,31600,-1000,952537
151,2025-06-26,11:31:00,31600,-1000,953240
152,2025-06-26,11:32:00,31600,-1000,954336
153,2025-06-26,11:33:00,31600,-1000,967362
154,2025-06-26,11:34:00,31600,-1000,970501
155,2025-06-26,11:35:00,31550,-1050,976461
156,2025-06-26,11:36:00,31600,-1000,978074
157,2025-06-26,11:37:00,31600,-1000,979251
158,2025-06-26,11:38:00,31600,-1000,981405
159,2025-06-26,11:39:00,31650,-950,983621
160,2025-06-26,11:40:00,31600,-1000,984286
161,2025-06-26,11:41:00,31650,-950,985421
162,2025-06-26,11:42:00,31600,-1000,986229
163,2025-06-26,11:43:00,31600,-1000,987504
164,2025-06-26,11:44:00,31650,-950,988095
165,2025-06-26,11:45:00,31600,-1000,988863
166,2025-06-26,11:46:00,31600,-1000,989647
167,2025-06-26,11:47:00,31600,-1000,990328
168,2025-06-26,11:48:00,31600,-1000,991836
169,2025-06-26,11:49:00,31600,-1000,994104
170,2025-06-26,11:50:00,31600,-1000,994842
171,2025-06-26,11:51:00,31600,-1000,996977
172,2025-06-26,11:52:00,31600,-1000,997716
173,2025-06-26,11:53:00,31700,-900,1001730
174,2025-06-26,11:54:00,31700,-900,1003750
175,2025-06-26,11:55:00,31650,-950,1004036
176,2025-06-26,11:56:00,31700,-900,1004456
177,2025-06-26,11:57:00,31650,-950,1005764
178,2025-06-26,11:58:00,31650,-950,1006730
179,2025-06-26,11:59:00,31650,-950,1007361
180,2025-06-26,12:00:00,31650,-950,1008333
181,2025-06-26,12:01:00,31650,-950,1008747
182,2025-06-26,12:02:00,31650,-950,1009064
183,2025-06-26,12:03:00,31650,-950,1009376
184,2025-06-26,12:04:00,31650,-950,1009849
185,2025-06-26,12:05:00,31700,-900,1010480
186,2025-06-26,12:06:00,31700,-900,1010732
187,2025-06-26,12:07:00,31650,-950,1010929
188,2025-06-26,12:08:00,31650,-950,1011110
189,2025-06-26,12:09:00,31650,-950,1012954
190,2025-06-26,12:10:00,31700,-900,1013364
191,2025-06-26,12:11:00,31650,-950,1014298
192,2025-06-26,12:12:00,31650,-950,1016867
193,2025-06-26,12:13:00,31700,-900,1017012
194,2025-06-26,12:14:00,31650,-950,1019744
195,2025-06-26,12:15:00,31700,-900,1020607
196,2025-06-26,12:16:00,31650,-950,1021316
197,2025-06-26,12:17:00,31650,-950,1021689
