,date,time,price,change,volume
0,2025-02-14,09:00:00,164400,900,2272
1,2025-02-14,09:01:00,164100,600,2793
2,2025-02-14,09:02:00,163900,400,3573
3,2025-02-14,09:03:00,164200,700,4433
4,2025-02-14,09:04:00,163700,200,5208
5,2025-02-14,09:05:00,163300,-200,6659
6,2025-02-14,09:06:00,164100,600,7701
7,2025-02-14,09:07:00,163700,200,8751
8,2025-02-14,09:08:00,163900,400,8969
9,2025-02-14,09:09:00,163800,300,9331
10,2025-02-14,09:10:00,164000,500,9671
11,2025-02-14,09:11:00,163800,300,10990
12,2025-02-14,09:12:00,163700,200,11160
13,2025-02-14,09:13:00,163600,100,11660
14,2025-02-14,09:14:00,163600,100,11845
15,2025-02-14,09:15:00,164100,600,12841
16,2025-02-14,09:16:00,164000,500,13174
17,2025-02-14,09:17:00,163800,300,13797
18,2025-02-14,09:18:00,163600,100,14067
19,2025-02-14,09:19:00,163700,200,14639
20,2025-02-14,09:20:00,164400,900,16974
21,2025-02-14,09:21:00,164600,1100,18659
22,2025-02-14,09:22:00,164600,1100,19869
23,2025-02-14,09:23:00,164400,900,20198
24,2025-02-14,09:24:00,164200,700,20979
25,2025-02-14,09:25:00,163800,300,22117
26,2025-02-14,09:26:00,163600,100,22591
27,2025-02-14,09:27:00,163500,0,22907
28,2025-02-14,09:28:00,163500,0,23306
29,2025-02-14,09:29:00,163500,0,23426
30,2025-02-14,09:30:00,163400,-100,23821
31,2025-02-14,09:31:00,163400,-100,24740
32,2025-02-14,09:32:00,163100,-400,25054
33,2025-02-14,09:33:00,163100,-400,25636
34,2025-02-14,09:34:00,163300,-200,26170
35,2025-02-14,09:35:00,163200,-300,26480
36,2025-02-14,09:36:00,163300,-200,26515
37,2025-02-14,09:37:00,163100,-400,26588
38,2025-02-14,09:38:00,163200,-300,26800
39,2025-02-14,09:39:00,163100,-400,27417
40,2025-02-14,09:40:00,163500,0,28424
41,2025-02-14,09:41:00,163700,200,28854
42,2025-02-14,09:42:00,163700,200,28965
43,2025-02-14,09:43:00,163600,100,29025
44,2025-02-14,09:44:00,163600,100,29539
45,2025-02-14,09:45:00,163600,100,29550
46,2025-02-14,09:46:00,163700,200,29774
47,2025-02-14,09:47:00,163700,200,29943
48,2025-02-14,09:48:00,163700,200,30200
49,2025-02-14,09:49:00,163500,0,30305
50,2025-02-14,09:50:00,163600,100,30755
51,2025-02-14,09:51:00,163800,300,30956
52,2025-02-14,09:52:00,164000,500,31011
53,2025-02-14,09:53:00,164500,1000,33280
54,2025-02-14,09:54:00,164600,1100,33600
55,2025-02-14,09:55:00,164600,1100,34227
56,2025-02-14,09:56:00,164600,1100,34700
57,2025-02-14,09:57:00,164400,900,34993
58,2025-02-14,09:58:00,164600,1100,35208
59,2025-02-14,09:59:00,164500,1000,35308
60,2025-02-14,10:00:00,164500,1000,35574
61,2025-02-14,10:01:00,164700,1200,36582
62,2025-02-14,10:02:00,164600,1100,37206
63,2025-02-14,10:03:00,164700,1200,37422
64,2025-02-14,10:04:00,164600,1100,41296
65,2025-02-14,10:05:00,164500,1000,41487
66,2025-02-14,10:06:00,164400,900,42042
67,2025-02-14,10:07:00,164700,1200,42553
68,2025-02-14,10:08:00,164600,1100,42764
69,2025-02-14,10:09:00,164600,1100,43100
70,2025-02-14,10:10:00,164500,1000,43570
71,2025-02-14,10:11:00,164400,900,43836
72,2025-02-14,10:12:00,164500,1000,44030
73,2025-02-14,10:13:00,164400,900,44339
74,2025-02-14,10:14:00,164400,900,44392
75,2025-02-14,10:15:00,164300,800,45160
76,2025-02-14,10:16:00,164100,600,45979
77,2025-02-14,10:17:00,164200,700,46159
78,2025-02-14,10:18:00,164200,700,46230
79,2025-02-14,10:19:00,164300,800,46385
80,2025-02-14,10:20:00,164500,1000,47531
81,2025-02-14,10:21:00,165000,1500,50289
82,2025-02-14,10:22:00,165000,1500,50434
83,2025-02-14,10:23:00,165000,1500,50566
84,2025-02-14,10:24:00,164700,1200,51412
85,2025-02-14,10:25:00,164800,1300,51599
86,2025-02-14,10:26:00,164900,1400,51693
87,2025-02-14,10:27:00,164800,1300,51797
88,2025-02-14,10:28:00,164900,1400,51985
89,2025-02-14,10:29:00,164800,1300,52187
90,2025-02-14,10:30:00,164900,1400,52282
91,2025-02-14,10:31:00,164700,1200,52611
92,2025-02-14,10:32:00,165100,1600,56822
93,2025-02-14,10:33:00,165000,1500,57170
94,2025-02-14,10:34:00,165000,1500,57307
95,2025-02-14,10:35:00,164400,900,58235
96,2025-02-14,10:36:00,164200,700,58697
97,2025-02-14,10:37:00,164200,700,58822
98,2025-02-14,10:38:00,164100,600,59080
99,2025-02-14,10:39:00,164200,700,59146
100,2025-02-14,10:40:00,164100,600,59182
101,2025-02-14,10:41:00,164200,700,59596
102,2025-02-14,10:42:00,164200,700,59835
103,2025-02-14,10:43:00,164100,600,59990
104,2025-02-14,10:44:00,164100,600,60208
105,2025-02-14,10:45:00,164100,600,60459
106,2025-02-14,10:46:00,164000,500,60845
107,2025-02-14,10:47:00,164000,500,60862
108,2025-02-14,10:48:00,164200,700,61146
109,2025-02-14,10:49:00,164100,600,61263
110,2025-02-14,10:50:00,164100,600,61331
111,2025-02-14,10:51:00,164000,500,61439
112,2025-02-14,10:52:00,164000,500,61591
113,2025-02-14,10:53:00,163900,400,61772
114,2025-02-14,10:54:00,163900,400,61900
115,2025-02-14,10:55:00,163900,400,62146
116,2025-02-14,10:56:00,163800,300,62200
117,2025-02-14,10:57:00,163800,300,62277
118,2025-02-14,10:58:00,163800,300,62368
119,2025-02-14,10:59:00,163800,300,62512
120,2025-02-14,11:00:00,163900,400,62565
121,2025-02-14,11:01:00,163800,300,62604
122,2025-02-14,11:02:00,163800,300,62841
123,2025-02-14,11:03:00,163900,400,62938
124,2025-02-14,11:04:00,163900,400,63170
125,2025-02-14,11:05:00,164200,700,63524
126,2025-02-14,11:06:00,164000,500,63872
127,2025-02-14,11:07:00,163900,400,64006
128,2025-02-14,11:08:00,163900,400,64211
129,2025-02-14,11:09:00,163800,300,64250
130,2025-02-14,11:10:00,163900,400,64472
131,2025-02-14,11:11:00,163800,300,64741
132,2025-02-14,11:12:00,164000,500,65297
133,2025-02-14,11:13:00,164200,700,65454
134,2025-02-14,11:14:00,164200,700,65497
135,2025-02-14,11:15:00,164200,700,65627
136,2025-02-14,11:16:00,164200,700,65654
137,2025-02-14,11:17:00,164200,700,65675
138,2025-02-14,11:18:00,164200,700,65699
139,2025-02-14,11:19:00,164300,800,65871
140,2025-02-14,11:20:00,164300,800,66094
141,2025-02-14,11:21:00,164100,600,66523
142,2025-02-14,11:22:00,164100,600,66647
143,2025-02-14,11:23:00,164200,700,66710
144,2025-02-14,11:24:00,164200,700,66775
145,2025-02-14,11:25:00,164300,800,67151
146,2025-02-14,11:26:00,164400,900,67308
147,2025-02-14,11:27:00,164300,800,67328
148,2025-02-14,11:28:00,164300,800,67393
149,2025-02-14,11:29:00,164400,900,67814
150,2025-02-14,11:30:00,164500,1000,68451
151,2025-02-14,11:31:00,164700,1200,69199
152,2025-02-14,11:32:00,164700,1200,69560
153,2025-02-14,11:33:00,164600,1100,69606
154,2025-02-14,11:34:00,164600,1100,70267
155,2025-02-14,11:35:00,164800,1300,71211
156,2025-02-14,11:36:00,164800,1300,71905
157,2025-02-14,11:37:00,164800,1300,72172
158,2025-02-14,11:38:00,164700,1200,72533
159,2025-02-14,11:39:00,165000,1500,74904
160,2025-02-14,11:40:00,164900,1400,75685
161,2025-02-14,11:41:00,165000,1500,77287
162,2025-02-14,11:42:00,165100,1600,78685
163,2025-02-14,11:43:00,165200,1700,78957
164,2025-02-14,11:44:00,165100,1600,79222
165,2025-02-14,11:45:00,164900,1400,79318
166,2025-02-14,11:46:00,164900,1400,79398
