,date,time,price,change,volume
0,2025-09-03,09:00:00,146000,100,2351
1,2025-09-03,09:01:00,145200,-700,3247
2,2025-09-03,09:02:00,145200,-700,4905
3,2025-09-03,09:03:00,144600,-1300,9424
4,2025-09-03,09:04:00,144000,-1900,15301
5,2025-09-03,09:05:00,144300,-1600,16585
6,2025-09-03,09:06:00,144500,-1400,17228
7,2025-09-03,09:07:00,144900,-1000,17317
8,2025-09-03,09:08:00,144800,-1100,17436
9,2025-09-03,09:09:00,144900,-1000,17507
10,2025-09-03,09:10:00,145000,-900,17597
11,2025-09-03,09:11:00,145200,-700,18002
12,2025-09-03,09:12:00,145500,-400,18046
13,2025-09-03,09:13:00,145500,-400,18203
14,2025-09-03,09:14:00,145400,-500,18329
15,2025-09-03,09:15:00,145100,-800,18701
16,2025-09-03,09:16:00,145400,-500,18800
17,2025-09-03,09:17:00,145800,-100,19086
18,2025-09-03,09:18:00,145700,-200,19269
19,2025-09-03,09:19:00,145400,-500,19493
20,2025-09-03,09:20:00,145700,-200,19518
21,2025-09-03,09:21:00,145500,-400,19603
22,2025-09-03,09:22:00,145400,-500,19837
23,2025-09-03,09:23:00,145200,-700,20022
24,2025-09-03,09:24:00,145500,-400,20359
25,2025-09-03,09:25:00,145300,-600,20383
26,2025-09-03,09:26:00,145300,-600,20486
27,2025-09-03,09:27:00,145300,-600,20911
28,2025-09-03,09:28:00,145300,-600,21111
29,2025-09-03,09:29:00,145300,-600,21404
30,2025-09-03,09:30:00,145400,-500,21511
31,2025-09-03,09:31:00,145500,-400,21617
32,2025-09-03,09:32:00,145700,-200,21910
33,2025-09-03,09:33:00,145700,-200,21943
34,2025-09-03,09:34:00,145700,-200,21997
35,2025-09-03,09:35:00,145600,-300,22235
36,2025-09-03,09:36:00,145400,-500,22680
37,2025-09-03,09:37:00,145300,-600,22706
38,2025-09-03,09:38:00,145500,-400,22827
39,2025-09-03,09:39:00,145400,-500,22893
40,2025-09-03,09:40:00,145800,-100,23589
41,2025-09-03,09:41:00,145600,-300,23606
42,2025-09-03,09:42:00,145600,-300,23653
43,2025-09-03,09:43:00,145600,-300,23762
44,2025-09-03,09:44:00,145700,-200,23811
45,2025-09-03,09:45:00,145700,-200,24006
46,2025-09-03,09:46:00,145500,-400,24190
47,2025-09-03,09:47:00,145500,-400,24298
48,2025-09-03,09:48:00,145400,-500,24344
49,2025-09-03,09:49:00,145700,-200,24422
50,2025-09-03,09:50:00,145700,-200,24502
51,2025-09-03,09:51:00,145500,-400,24828
52,2025-09-03,09:52:00,145600,-300,24856
53,2025-09-03,09:53:00,145500,-400,24908
54,2025-09-03,09:54:00,145500,-400,24928
55,2025-09-03,09:55:00,145500,-400,24989
56,2025-09-03,09:56:00,145500,-400,25067
57,2025-09-03,09:57:00,145400,-500,25083
58,2025-09-03,09:58:00,145400,-500,25274
59,2025-09-03,09:59:00,145600,-300,25426
60,2025-09-03,10:00:00,145500,-400,25703
61,2025-09-03,10:01:00,145700,-200,25713
62,2025-09-03,10:02:00,145800,-100,26260
63,2025-09-03,10:03:00,145800,-100,26460
