,date,time,price,change,volume
0,2025-10-02,09:00:00,102000,2100,7285
1,2025-10-02,09:01:00,102500,2600,13822
2,2025-10-02,09:02:00,103200,3300,24291
3,2025-10-02,09:03:00,102900,3000,26461
4,2025-10-02,09:04:00,103000,3100,32647
5,2025-10-02,09:05:00,102600,2700,34032
6,2025-10-02,09:06:00,102700,2800,36129
7,2025-10-02,09:07:00,102800,2900,37165
8,2025-10-02,09:08:00,102600,2700,37499
9,2025-10-02,09:09:00,102300,2400,38632
10,2025-10-02,09:10:00,102600,2700,40757
11,2025-10-02,09:11:00,102300,2400,41126
12,2025-10-02,09:12:00,102400,2500,42235
13,2025-10-02,09:13:00,102500,2600,43643
14,2025-10-02,09:14:00,102300,2400,45013
15,2025-10-02,09:15:00,102700,2800,46529
16,2025-10-02,09:16:00,102800,2900,47537
17,2025-10-02,09:17:00,102700,2800,49208
18,2025-10-02,09:18:00,102700,2800,49642
19,2025-10-02,09:19:00,102600,2700,49831
20,2025-10-02,09:20:00,102600,2700,50161
21,2025-10-02,09:21:00,102300,2400,50691
22,2025-10-02,09:22:00,102100,2200,51378
23,2025-10-02,09:23:00,102000,2100,51987
24,2025-10-02,09:24:00,101900,2000,52902
25,2025-10-02,09:25:00,102000,2100,53776
26,2025-10-02,09:26:00,102100,2200,54474
27,2025-10-02,09:27:00,102200,2300,54704
28,2025-10-02,09:28:00,102100,2200,56054
29,2025-10-02,09:29:00,102250,2350,58083
30,2025-10-02,09:30:00,102100,2200,58144
31,2025-10-02,09:31:00,102200,2300,58882
32,2025-10-02,09:32:00,102250,2350,59093
33,2025-10-02,09:33:00,102200,2300,59468
34,2025-10-02,09:34:00,102200,2300,59913
35,2025-10-02,09:35:00,102300,2400,60671
36,2025-10-02,09:36:00,102400,2500,61699
37,2025-10-02,09:37:00,102300,2400,62074
38,2025-10-02,09:38:00,102300,2400,62948
39,2025-10-02,09:39:00,102500,2600,64299
40,2025-10-02,09:40:00,102500,2600,66549
41,2025-10-02,09:41:00,102500,2600,66658
42,2025-10-02,09:42:00,102700,2800,68018
43,2025-10-02,09:43:00,102300,2400,70160
44,2025-10-02,09:44:00,102400,2500,71486
45,2025-10-02,09:45:00,102600,2700,72662
46,2025-10-02,09:46:00,102500,2600,72963
47,2025-10-02,09:47:00,102400,2500,73107
48,2025-10-02,09:48:00,102200,2300,74341
49,2025-10-02,09:49:00,102300,2400,74614
50,2025-10-02,09:50:00,102400,2500,75281
51,2025-10-02,09:51:00,102400,2500,76197
52,2025-10-02,09:52:00,102300,2400,77928
53,2025-10-02,09:53:00,102200,2300,78380
54,2025-10-02,09:54:00,102300,2400,78497
55,2025-10-02,09:55:00,102500,2600,79537
56,2025-10-02,09:56:00,102700,2800,82263
57,2025-10-02,09:57:00,102800,2900,85781
58,2025-10-02,09:58:00,103300,3400,92771
59,2025-10-02,09:59:00,103200,3300,93517
60,2025-10-02,10:00:00,103200,3300,93692
61,2025-10-02,10:01:00,103300,3400,94492
62,2025-10-02,10:02:00,103100,3200,95231
63,2025-10-02,10:03:00,103000,3100,97248
64,2025-10-02,10:04:00,103100,3200,97306
65,2025-10-02,10:05:00,103000,3100,99053
66,2025-10-02,10:06:00,103000,3100,99474
67,2025-10-02,10:07:00,102900,3000,99714
68,2025-10-02,10:08:00,102900,3000,100556
69,2025-10-02,10:09:00,102700,2800,101771
70,2025-10-02,10:10:00,102600,2700,102221
71,2025-10-02,10:11:00,102600,2700,102458
72,2025-10-02,10:12:00,102600,2700,102783
73,2025-10-02,10:13:00,102500,2600,103314
74,2025-10-02,10:14:00,102500,2600,103736
75,2025-10-02,10:15:00,102800,2900,105085
76,2025-10-02,10:16:00,102900,3000,105445
77,2025-10-02,10:17:00,102900,3000,105502
78,2025-10-02,10:18:00,102900,3000,106265
79,2025-10-02,10:19:00,102800,2900,106545
80,2025-10-02,10:20:00,102900,3000,106896
81,2025-10-02,10:21:00,102700,2800,107114
82,2025-10-02,10:22:00,102600,2700,107625
83,2025-10-02,10:23:00,102700,2800,108370
84,2025-10-02,10:24:00,102700,2800,109414
85,2025-10-02,10:25:00,102700,2800,109818
86,2025-10-02,10:26:00,102700,2800,109834
87,2025-10-02,10:27:00,102900,3000,110624
88,2025-10-02,10:28:00,102900,3000,111496
89,2025-10-02,10:29:00,102900,3000,114383
90,2025-10-02,10:30:00,102900,3000,115214
91,2025-10-02,10:31:00,102800,2900,117113
92,2025-10-02,10:32:00,102900,3000,117500
93,2025-10-02,10:33:00,102900,3000,118625
94,2025-10-02,10:34:00,102800,2900,119275
95,2025-10-02,10:35:00,102900,3000,119326
96,2025-10-02,10:36:00,102900,3000,120300
97,2025-10-02,10:37:00,103000,3100,120700
98,2025-10-02,10:38:00,103100,3200,123972
99,2025-10-02,10:39:00,103200,3300,126871
100,2025-10-02,10:40:00,103300,3400,128642
101,2025-10-02,10:41:00,103400,3500,130997
102,2025-10-02,10:42:00,103700,3800,137667
103,2025-10-02,10:43:00,103600,3700,140228
104,2025-10-02,10:44:00,103600,3700,141097
105,2025-10-02,10:45:00,103800,3900,143791
106,2025-10-02,10:46:00,103800,3900,145509
107,2025-10-02,10:47:00,103900,4000,145931
108,2025-10-02,10:48:00,104000,4100,149716
109,2025-10-02,10:49:00,104100,4200,156370
110,2025-10-02,10:50:00,103900,4000,157339
111,2025-10-02,10:51:00,103600,3700,157844
112,2025-10-02,10:52:00,103600,3700,158454
113,2025-10-02,10:53:00,103700,3800,158838
114,2025-10-02,10:54:00,103800,3900,161990
115,2025-10-02,10:55:00,103900,4000,162625
116,2025-10-02,10:56:00,104200,4300,164426
117,2025-10-02,10:57:00,103900,4000,165368
118,2025-10-02,10:58:00,103900,4000,165648
119,2025-10-02,10:59:00,103900,4000,165776
120,2025-10-02,11:00:00,103900,4000,166210
121,2025-10-02,11:01:00,104100,4200,169081
122,2025-10-02,11:02:00,104100,4200,169550
123,2025-10-02,11:03:00,104100,4200,170300
124,2025-10-02,11:04:00,104100,4200,171487
125,2025-10-02,11:05:00,104000,4100,173189
126,2025-10-02,11:06:00,104100,4200,174050
127,2025-10-02,11:07:00,104200,4300,174661
128,2025-10-02,11:08:00,104200,4300,181539
129,2025-10-02,11:09:00,104200,4300,182944
130,2025-10-02,11:10:00,104200,4300,184042
131,2025-10-02,11:11:00,104100,4200,184468
132,2025-10-02,11:12:00,104000,4100,184859
133,2025-10-02,11:13:00,103900,4000,185354
134,2025-10-02,11:14:00,103800,3900,185565
135,2025-10-02,11:15:00,104000,4100,185950
136,2025-10-02,11:16:00,104000,4100,186363
137,2025-10-02,11:17:00,104000,4100,187070
138,2025-10-02,11:18:00,104100,4200,187774
139,2025-10-02,11:19:00,104100,4200,188373
140,2025-10-02,11:20:00,104700,4800,200398
141,2025-10-02,11:21:00,105100,5200,214867
142,2025-10-02,11:22:00,105100,5200,217658
143,2025-10-02,11:23:00,105300,5400,222776
144,2025-10-02,11:24:00,105300,5400,224387
145,2025-10-02,11:25:00,105300,5400,227211
146,2025-10-02,11:26:00,105500,5600,233356
147,2025-10-02,11:27:00,105400,5500,234816
148,2025-10-02,11:28:00,105300,5400,236848
149,2025-10-02,11:29:00,105600,5700,242918
150,2025-10-02,11:30:00,105900,6000,248299
151,2025-10-02,11:31:00,106000,6100,251841
152,2025-10-02,11:32:00,106100,6200,264056
153,2025-10-02,11:33:00,106200,6300,267420
154,2025-10-02,11:34:00,106200,6300,270367
155,2025-10-02,11:35:00,106200,6300,273169
156,2025-10-02,11:36:00,106300,6400,276709
157,2025-10-02,11:37:00,106100,6200,277495
158,2025-10-02,11:38:00,106200,6300,279332
159,2025-10-02,11:39:00,106200,6300,282059
160,2025-10-02,11:40:00,106200,6300,282831
161,2025-10-02,11:41:00,106500,6600,289924
162,2025-10-02,11:42:00,106400,6500,291675
163,2025-10-02,11:43:00,106400,6500,295334
164,2025-10-02,11:44:00,106400,6500,296273
165,2025-10-02,11:45:00,106500,6600,300632
166,2025-10-02,11:46:00,106400,6500,309379
167,2025-10-02,11:47:00,106500,6600,316003
168,2025-10-02,11:48:00,106600,6700,318816
169,2025-10-02,11:49:00,106600,6700,320314
170,2025-10-02,11:50:00,106700,6800,322816
171,2025-10-02,11:51:00,106900,7000,330200
172,2025-10-02,11:52:00,107000,7100,336505
173,2025-10-02,11:53:00,107000,7100,339337
174,2025-10-02,11:54:00,107000,7100,341639
175,2025-10-02,11:55:00,107000,7100,343892
176,2025-10-02,11:56:00,107000,7100,347046
177,2025-10-02,11:57:00,106900,7000,348480
178,2025-10-02,11:58:00,106800,6900,350746
179,2025-10-02,11:59:00,107000,7100,352381
180,2025-10-02,12:00:00,106900,7000,353642
181,2025-10-02,12:01:00,107200,7300,358958
182,2025-10-02,12:02:00,107100,7200,360629
183,2025-10-02,12:03:00,107100,7200,362063
184,2025-10-02,12:04:00,107300,7400,373093
185,2025-10-02,12:05:00,107400,7500,376108
186,2025-10-02,12:06:00,107400,7500,378697
187,2025-10-02,12:07:00,107500,7600,381572
188,2025-10-02,12:08:00,107600,7700,385052
189,2025-10-02,12:09:00,107250,7350,387461
190,2025-10-02,12:10:00,107500,7600,389639
191,2025-10-02,12:11:00,107300,7400,391723
192,2025-10-02,12:12:00,107100,7200,395622
193,2025-10-02,12:13:00,106900,7000,398743
194,2025-10-02,12:14:00,106800,6900,401357
195,2025-10-02,12:15:00,107000,7100,403635
196,2025-10-02,12:16:00,107000,7100,405075
197,2025-10-02,12:17:00,107000,7100,407459
198,2025-10-02,12:18:00,106900,7000,408028
199,2025-10-02,12:19:00,106800,6900,409157
200,2025-10-02,12:20:00,107000,7100,410666
201,2025-10-02,12:21:00,107000,7100,412449
202,2025-10-02,12:22:00,107000,7100,414599
203,2025-10-02,12:23:00,107000,7100,417734
204,2025-10-02,12:24:00,107000,7100,418890
205,2025-10-02,12:25:00,107000,7100,420186
206,2025-10-02,12:26:00,107100,7200,422600
207,2025-10-02,12:27:00,107200,7300,423754
208,2025-10-02,12:28:00,107300,7400,426206
209,2025-10-02,12:29:00,107200,7300,427531
210,2025-10-02,12:30:00,107300,7400,428641
211,2025-10-02,12:31:00,107100,7200,430530
