,date,time,price,change,volume
0,2024-07-10,09:00:00,23750,-250,22853
1,2024-07-10,09:01:00,23650,-350,35013
2,2024-07-10,09:02:00,23500,-500,62891
3,2024-07-10,09:03:00,23550,-450,66791
4,2024-07-10,09:04:00,23600,-400,67891
5,2024-07-10,09:05:00,23600,-400,71442
6,2024-07-10,09:06:00,23600,-400,72204
7,2024-07-10,09:07:00,23550,-450,81398
8,2024-07-10,09:08:00,23550,-450,88819
9,2024-07-10,09:09:00,23550,-450,89785
10,2024-07-10,09:10:00,23600,-400,92006
11,2024-07-10,09:11:00,23600,-400,95951
12,2024-07-10,09:12:00,23650,-350,97142
13,2024-07-10,09:13:00,23600,-400,98374
14,2024-07-10,09:14:00,23550,-450,101561
15,2024-07-10,09:15:00,23550,-450,103702
16,2024-07-10,09:16:00,23600,-400,104658
17,2024-07-10,09:17:00,23700,-300,106339
18,2024-07-10,09:18:00,23600,-400,106441
19,2024-07-10,09:19:00,23600,-400,107328
20,2024-07-10,09:20:00,23550,-450,110801
21,2024-07-10,09:21:00,23600,-400,112723
22,2024-07-10,09:22:00,23600,-400,113936
23,2024-07-10,09:23:00,23550,-450,114429
24,2024-07-10,09:24:00,23600,-400,115824
25,2024-07-10,09:25:00,23600,-400,117307
26,2024-07-10,09:26:00,23650,-350,118162
27,2024-07-10,09:27:00,23650,-350,118617
28,2024-07-10,09:28:00,23600,-400,119192
29,2024-07-10,09:29:00,23600,-400,120470
30,2024-07-10,09:30:00,23600,-400,120758
31,2024-07-10,09:31:00,23550,-450,127318
32,2024-07-10,09:32:00,23550,-450,128241
33,2024-07-10,09:33:00,23600,-400,128846
34,2024-07-10,09:34:00,23600,-400,129717
35,2024-07-10,09:35:00,23550,-450,131116
36,2024-07-10,09:36:00,23600,-400,132144
37,2024-07-10,09:37:00,23550,-450,133842
38,2024-07-10,09:38:00,23550,-450,134643
39,2024-07-10,09:39:00,23600,-400,135027
40,2024-07-10,09:40:00,23600,-400,135319
41,2024-07-10,09:41:00,23600,-400,136321
42,2024-07-10,09:42:00,23550,-450,137018
43,2024-07-10,09:43:00,23550,-450,137624
44,2024-07-10,09:44:00,23600,-400,137875
45,2024-07-10,09:45:00,23600,-400,138780
46,2024-07-10,09:46:00,23600,-400,140816
