,date,time,price,change,volume
0,2025-06-17,09:00:00,21000,100,78714
1,2025-06-17,09:01:00,21000,100,91960
2,2025-06-17,09:02:00,21000,100,108463
3,2025-06-17,09:03:00,21000,100,116930
4,2025-06-17,09:04:00,20900,0,123026
5,2025-06-17,09:05:00,20950,50,133174
6,2025-06-17,09:06:00,20950,50,137192
7,2025-06-17,09:07:00,20950,50,151418
8,2025-06-17,09:08:00,20950,50,157012
9,2025-06-17,09:09:00,21000,100,170652
10,2025-06-17,09:10:00,21000,100,173853
11,2025-06-17,09:11:00,21000,100,177579
12,2025-06-17,09:12:00,21000,100,182279
13,2025-06-17,09:13:00,21050,150,192829
14,2025-06-17,09:14:00,21100,200,200312
15,2025-06-17,09:15:00,21100,200,207795
16,2025-06-17,09:16:00,21000,100,212895
17,2025-06-17,09:17:00,21050,150,220079
18,2025-06-17,09:18:00,21000,100,229642
19,2025-06-17,09:19:00,21000,100,236790
20,2025-06-17,09:20:00,21000,100,249312
21,2025-06-17,09:21:00,20950,50,251334
22,2025-06-17,09:22:00,20950,50,255741
23,2025-06-17,09:23:00,20950,50,259723
24,2025-06-17,09:24:00,21000,100,267623
25,2025-06-17,09:25:00,20950,50,288637
26,2025-06-17,09:26:00,21000,100,291805
27,2025-06-17,09:27:00,20950,50,296320
28,2025-06-17,09:28:00,21000,100,305762
29,2025-06-17,09:29:00,21000,100,308999
30,2025-06-17,09:30:00,21150,250,351481
31,2025-06-17,09:31:00,21150,250,355168
32,2025-06-17,09:32:00,21100,200,366211
33,2025-06-17,09:33:00,21100,200,372996
34,2025-06-17,09:34:00,21150,250,382258
35,2025-06-17,09:35:00,21150,250,386118
36,2025-06-17,09:36:00,21150,250,388798
37,2025-06-17,09:37:00,21100,200,393520
38,2025-06-17,09:38:00,21200,300,411122
39,2025-06-17,09:39:00,21150,250,422392
40,2025-06-17,09:40:00,21150,250,427727
41,2025-06-17,09:41:00,21150,250,433726
42,2025-06-17,09:42:00,21125,225,440078
43,2025-06-17,09:43:00,21150,250,443651
44,2025-06-17,09:44:00,21250,350,522403
45,2025-06-17,09:45:00,21200,300,549728
46,2025-06-17,09:46:00,21200,300,566841
47,2025-06-17,09:47:00,21150,250,579637
48,2025-06-17,09:48:00,21100,200,610747
49,2025-06-17,09:49:00,21150,250,615820
50,2025-06-17,09:50:00,21100,200,648468
51,2025-06-17,09:51:00,21050,150,652777
52,2025-06-17,09:52:00,21050,150,657763
53,2025-06-17,09:53:00,21150,250,670223
54,2025-06-17,09:54:00,21100,200,672354
55,2025-06-17,09:55:00,21100,200,676754
56,2025-06-17,09:56:00,21100,200,681519
57,2025-06-17,09:57:00,21150,250,686714
58,2025-06-17,09:58:00,21200,300,700330
59,2025-06-17,09:59:00,21150,250,705177
60,2025-06-17,10:00:00,21150,250,709550
61,2025-06-17,10:01:00,21200,300,713072
62,2025-06-17,10:02:00,21225,325,734645
63,2025-06-17,10:03:00,21200,300,753792
64,2025-06-17,10:04:00,21200,300,756191
65,2025-06-17,10:05:00,21250,350,767300
66,2025-06-17,10:06:00,21200,300,777234
67,2025-06-17,10:07:00,21150,250,781740
68,2025-06-17,10:08:00,21100,200,794091
69,2025-06-17,10:09:00,21050,150,799629
70,2025-06-17,10:10:00,21100,200,806296
71,2025-06-17,10:11:00,21100,200,807774
72,2025-06-17,10:12:00,21050,150,813687
73,2025-06-17,10:13:00,21050,150,821669
74,2025-06-17,10:14:00,21100,200,825637
75,2025-06-17,10:15:00,21050,150,829688
76,2025-06-17,10:16:00,21050,150,832071
77,2025-06-17,10:17:00,21050,150,833309
78,2025-06-17,10:18:00,21000,100,836953
79,2025-06-17,10:19:00,21000,100,840520
80,2025-06-17,10:20:00,21000,100,849658
81,2025-06-17,10:21:00,20950,50,867683
82,2025-06-17,10:22:00,20950,50,875788
83,2025-06-17,10:23:00,20950,50,888806
84,2025-06-17,10:24:00,20950,50,897580
85,2025-06-17,10:25:00,21000,100,901556
86,2025-06-17,10:26:00,20900,0,928548
87,2025-06-17,10:27:00,20950,50,942091
88,2025-06-17,10:28:00,21100,200,998261
89,2025-06-17,10:29:00,21050,150,1008861
90,2025-06-17,10:30:00,20950,50,1024229
91,2025-06-17,10:31:00,20950,50,1031172
92,2025-06-17,10:32:00,20950,50,1031864
93,2025-06-17,10:33:00,21050,150,1041227
94,2025-06-17,10:34:00,20950,50,1086332
95,2025-06-17,10:35:00,20900,0,1171679
96,2025-06-17,10:36:00,20950,50,1183061
97,2025-06-17,10:37:00,20900,0,1185771
98,2025-06-17,10:38:00,20950,50,1219877
99,2025-06-17,10:39:00,20950,50,1223538
100,2025-06-17,10:40:00,21000,100,1231109
101,2025-06-17,10:41:00,20950,50,1233413
102,2025-06-17,10:42:00,21000,100,1236451
103,2025-06-17,10:43:00,20950,50,1238624
104,2025-06-17,10:44:00,20900,0,1244646
105,2025-06-17,10:45:00,20900,0,1246855
106,2025-06-17,10:46:00,20950,50,1250969
107,2025-06-17,10:47:00,21000,100,1252142
108,2025-06-17,10:48:00,21000,100,1271446
109,2025-06-17,10:49:00,21000,100,1274724
110,2025-06-17,10:50:00,21050,150,1279687
111,2025-06-17,10:51:00,21000,100,1282892
112,2025-06-17,10:52:00,21000,100,1286892
113,2025-06-17,10:53:00,21000,100,1289781
114,2025-06-17,10:54:00,21000,100,1294954
115,2025-06-17,10:55:00,21000,100,1297788
116,2025-06-17,10:56:00,20950,50,1302109
117,2025-06-17,10:57:00,20950,50,1303222
118,2025-06-17,10:58:00,20900,0,1312018
119,2025-06-17,10:59:00,20900,0,1317848
120,2025-06-17,11:00:00,20950,50,1334788
121,2025-06-17,11:01:00,20900,0,1339602
122,2025-06-17,11:02:00,21000,100,1348035
123,2025-06-17,11:03:00,20900,0,1352122
124,2025-06-17,11:04:00,20900,0,1383144
125,2025-06-17,11:05:00,20875,-25,1398382
126,2025-06-17,11:06:00,20900,0,1402748
127,2025-06-17,11:07:00,20900,0,1409876
128,2025-06-17,11:08:00,20950,50,1414424
129,2025-06-17,11:09:00,20850,-50,1439738
130,2025-06-17,11:10:00,20850,-50,1442652
131,2025-06-17,11:11:00,20900,0,1446269
132,2025-06-17,11:12:00,20850,-50,1452067
133,2025-06-17,11:13:00,20900,0,1455758
134,2025-06-17,11:14:00,20900,0,1467254
135,2025-06-17,11:15:00,20900,0,1472435
136,2025-06-17,11:16:00,20900,0,1485889
137,2025-06-17,11:17:00,20900,0,1492869
138,2025-06-17,11:18:00,20900,0,1496168
139,2025-06-17,11:19:00,20850,-50,1499758
140,2025-06-17,11:20:00,20900,0,1502252
141,2025-06-17,11:21:00,20850,-50,1507418
142,2025-06-17,11:22:00,20850,-50,1511348
143,2025-06-17,11:23:00,20850,-50,1514615
144,2025-06-17,11:24:00,20900,0,1516734
145,2025-06-17,11:25:00,20850,-50,1518444
