,date,time,price,change,volume
0,2025-03-13,09:00:00,1019000,-46000,4207
1,2025-03-13,09:01:00,1029000,-36000,6806
2,2025-03-13,09:02:00,1043000,-22000,8517
3,2025-03-13,09:03:00,1068000,3000,11221
4,2025-03-13,09:04:00,1087000,22000,14215
5,2025-03-13,09:05:00,1065000,0,17118
6,2025-03-13,09:06:00,1034000,-31000,20173
7,2025-03-13,09:07:00,1029000,-36000,22592
8,2025-03-13,09:08:00,1025000,-40000,23471
9,2025-03-13,09:09:00,1038000,-27000,24198
10,2025-03-13,09:10:00,1047000,-18000,25045
11,2025-03-13,09:11:00,1049000,-16000,25789
12,2025-03-13,09:12:00,1038000,-27000,26661
13,2025-03-13,09:13:00,1046000,-19000,27138
14,2025-03-13,09:14:00,1055000,-10000,27775
15,2025-03-13,09:15:00,1053000,-12000,28612
16,2025-03-13,09:16:00,1066000,1000,29723
17,2025-03-13,09:17:00,1067000,2000,30693
18,2025-03-13,09:18:00,1075000,10000,33110
19,2025-03-13,09:19:00,1073000,8000,34755
20,2025-03-13,09:20:00,1072000,7000,35804
21,2025-03-13,09:21:00,1064000,-1000,36527
22,2025-03-13,09:22:00,1070000,5000,36953
23,2025-03-13,09:23:00,1070000,5000,37361
24,2025-03-13,09:24:00,1045000,-20000,39461
25,2025-03-13,09:25:00,1044000,-21000,40295
26,2025-03-13,09:26:00,1047000,-18000,40735
27,2025-03-13,09:27:00,1051000,-14000,41243
28,2025-03-13,09:28:00,1055000,-10000,41587
29,2025-03-13,09:29:00,1052000,-13000,41914
30,2025-03-13,09:30:00,1059000,-6000,42315
31,2025-03-13,09:31:00,1055000,-10000,42771
32,2025-03-13,09:32:00,1057000,-8000,43102
33,2025-03-13,09:33:00,1056000,-9000,43372
34,2025-03-13,09:34:00,1049000,-16000,43815
35,2025-03-13,09:35:00,1052000,-13000,44040
36,2025-03-13,09:36:00,1051000,-14000,44280
37,2025-03-13,09:37:00,1050000,-15000,45069
38,2025-03-13,09:38:00,1050000,-15000,45485
39,2025-03-13,09:39:00,1050000,-15000,45711
40,2025-03-13,09:40:00,1049000,-16000,45898
41,2025-03-13,09:41:00,1041000,-24000,46836
42,2025-03-13,09:42:00,1038000,-27000,47716
43,2025-03-13,09:43:00,1040000,-25000,48375
44,2025-03-13,09:44:00,1038000,-27000,48884
45,2025-03-13,09:45:00,1037000,-28000,49094
46,2025-03-13,09:46:00,1045000,-20000,49563
47,2025-03-13,09:47:00,1044000,-21000,50014
48,2025-03-13,09:48:00,1040000,-25000,50350
49,2025-03-13,09:49:00,1043000,-22000,50611
50,2025-03-13,09:50:00,1044000,-21000,50757
51,2025-03-13,09:51:00,1045000,-20000,50980
52,2025-03-13,09:52:00,1040000,-25000,51302
53,2025-03-13,09:53:00,1040000,-25000,51537
54,2025-03-13,09:54:00,1036000,-29000,51764
55,2025-03-13,09:55:00,1036000,-29000,52236
56,2025-03-13,09:56:00,1039000,-26000,52502
57,2025-03-13,09:57:00,1038000,-27000,52802
58,2025-03-13,09:58:00,1035000,-30000,52938
59,2025-03-13,09:59:00,1034000,-31000,53277
60,2025-03-13,10:00:00,1026000,-39000,54492
61,2025-03-13,10:01:00,1021000,-44000,55253
62,2025-03-13,10:02:00,1023000,-42000,55703
63,2025-03-13,10:03:00,1020000,-45000,56044
64,2025-03-13,10:04:00,1028000,-37000,56603
65,2025-03-13,10:05:00,1026000,-39000,56703
66,2025-03-13,10:06:00,1024000,-41000,57217
67,2025-03-13,10:07:00,1026000,-39000,57433
68,2025-03-13,10:08:00,1025000,-40000,57662
69,2025-03-13,10:09:00,1014000,-51000,60149
70,2025-03-13,10:10:00,1022000,-43000,60749
71,2025-03-13,10:11:00,1018000,-47000,60986
72,2025-03-13,10:12:00,1020000,-45000,61650
73,2025-03-13,10:13:00,1019000,-46000,61758
74,2025-03-13,10:14:00,1015000,-50000,61929
75,2025-03-13,10:15:00,1011000,-54000,62379
76,2025-03-13,10:16:00,1011000,-54000,62986
77,2025-03-13,10:17:00,1015000,-50000,63365
78,2025-03-13,10:18:00,1015000,-50000,63557
79,2025-03-13,10:19:00,1014000,-51000,63801
80,2025-03-13,10:20:00,1022000,-43000,64219
81,2025-03-13,10:21:00,1029000,-36000,64528
82,2025-03-13,10:22:00,1032000,-33000,65005
83,2025-03-13,10:23:00,1025000,-40000,65378
84,2025-03-13,10:24:00,1026000,-39000,65508
85,2025-03-13,10:25:00,1019000,-46000,65733
86,2025-03-13,10:26:00,1023000,-42000,65834
87,2025-03-13,10:27:00,1023000,-42000,65913
88,2025-03-13,10:28:00,1021000,-44000,66027
89,2025-03-13,10:29:00,1021000,-44000,66099
90,2025-03-13,10:30:00,1024000,-41000,66349
91,2025-03-13,10:31:00,1024000,-41000,66441
92,2025-03-13,10:32:00,1020000,-45000,66644
93,2025-03-13,10:33:00,1017000,-48000,66771
94,2025-03-13,10:34:00,1019000,-46000,66966
95,2025-03-13,10:35:00,1018000,-47000,67072
96,2025-03-13,10:36:00,1020000,-45000,67164
97,2025-03-13,10:37:00,1019000,-46000,67509
98,2025-03-13,10:38:00,1023000,-42000,67738
99,2025-03-13,10:39:00,1023000,-42000,67897
100,2025-03-13,10:40:00,1021000,-44000,67944
101,2025-03-13,10:41:00,1019000,-46000,68021
102,2025-03-13,10:42:00,1020000,-45000,68183
103,2025-03-13,10:43:00,1015000,-50000,68311
104,2025-03-13,10:44:00,1017000,-48000,68440
105,2025-03-13,10:45:00,1017000,-48000,68560
106,2025-03-13,10:46:00,1020000,-45000,68841
107,2025-03-13,10:47:00,1022000,-43000,68918
108,2025-03-13,10:48:00,1023000,-42000,69044
109,2025-03-13,10:49:00,1019000,-46000,69215
110,2025-03-13,10:50:00,1017000,-48000,69303
111,2025-03-13,10:51:00,1017000,-48000,69425
112,2025-03-13,10:52:00,1018000,-47000,69480
113,2025-03-13,10:53:00,1023000,-42000,69667
114,2025-03-13,10:54:00,1022000,-43000,69771
115,2025-03-13,10:55:00,1022000,-43000,69869
116,2025-03-13,10:56:00,1027000,-38000,70099
117,2025-03-13,10:57:00,1031000,-34000,70403
118,2025-03-13,10:58:00,1023000,-42000,70682
119,2025-03-13,10:59:00,1023000,-42000,70750
120,2025-03-13,11:00:00,1020000,-45000,70840
121,2025-03-13,11:01:00,1019000,-46000,71052
122,2025-03-13,11:02:00,1022000,-43000,71184
123,2025-03-13,11:03:00,1024000,-41000,71289
124,2025-03-13,11:04:00,1027000,-38000,71407
125,2025-03-13,11:05:00,1025000,-40000,71643
126,2025-03-13,11:06:00,1020000,-45000,71708
127,2025-03-13,11:07:00,1020000,-45000,71854
128,2025-03-13,11:08:00,1019000,-46000,71967
129,2025-03-13,11:09:00,1019000,-46000,72101
130,2025-03-13,11:10:00,1017000,-48000,72301
131,2025-03-13,11:11:00,1020000,-45000,72355
