,date,time,price,change,volume
0,2025-06-23,09:00:00,352500,-5500,5932
1,2025-06-23,09:01:00,347500,-10500,9769
2,2025-06-23,09:02:00,347000,-11000,13474
3,2025-06-23,09:03:00,346500,-11500,14253
4,2025-06-23,09:04:00,347500,-10500,17441
5,2025-06-23,09:05:00,346500,-11500,18138
6,2025-06-23,09:06:00,346500,-11500,19058
7,2025-06-23,09:07:00,346000,-12000,21071
8,2025-06-23,09:08:00,346500,-11500,22373
9,2025-06-23,09:09:00,347000,-11000,23447
10,2025-06-23,09:10:00,346500,-11500,25922
11,2025-06-23,09:11:00,346000,-12000,26992
12,2025-06-23,09:12:00,347500,-10500,27882
13,2025-06-23,09:13:00,347500,-10500,29250
14,2025-06-23,09:14:00,347500,-10500,30138
15,2025-06-23,09:15:00,349000,-9000,32202
16,2025-06-23,09:16:00,349500,-8500,32855
17,2025-06-23,09:17:00,349500,-8500,33824
18,2025-06-23,09:18:00,348500,-9500,34491
19,2025-06-23,09:19:00,350000,-8000,35336
20,2025-06-23,09:20:00,353500,-4500,39062
21,2025-06-23,09:21:00,352000,-6000,39698
22,2025-06-23,09:22:00,351500,-6500,40571
23,2025-06-23,09:23:00,351000,-7000,42476
24,2025-06-23,09:24:00,352500,-5500,43049
25,2025-06-23,09:25:00,352500,-5500,43703
26,2025-06-23,09:26:00,351000,-7000,44216
27,2025-06-23,09:27:00,351000,-7000,44419
28,2025-06-23,09:28:00,350500,-7500,45025
29,2025-06-23,09:29:00,350500,-7500,45212
30,2025-06-23,09:30:00,351500,-6500,46504
31,2025-06-23,09:31:00,351000,-7000,46935
32,2025-06-23,09:32:00,351000,-7000,46940
33,2025-06-23,09:33:00,351500,-6500,47507
34,2025-06-23,09:34:00,352500,-5500,47979
35,2025-06-23,09:35:00,351500,-6500,48753
36,2025-06-23,09:36:00,351500,-6500,49292
37,2025-06-23,09:37:00,351500,-6500,49347
38,2025-06-23,09:38:00,350500,-7500,49847
39,2025-06-23,09:39:00,351000,-7000,49930
40,2025-06-23,09:40:00,350500,-7500,50489
41,2025-06-23,09:41:00,351000,-7000,51021
42,2025-06-23,09:42:00,351500,-6500,51248
43,2025-06-23,09:43:00,351000,-7000,51350
44,2025-06-23,09:44:00,351000,-7000,51634
45,2025-06-23,09:45:00,350500,-7500,51925
46,2025-06-23,09:46:00,350500,-7500,53157
47,2025-06-23,09:47:00,350000,-8000,53593
48,2025-06-23,09:48:00,350000,-8000,53703
49,2025-06-23,09:49:00,350000,-8000,53815
50,2025-06-23,09:50:00,351000,-7000,54313
51,2025-06-23,09:51:00,351000,-7000,54470
52,2025-06-23,09:52:00,351000,-7000,54617
53,2025-06-23,09:53:00,351500,-6500,56092
54,2025-06-23,09:54:00,352000,-6000,56155
55,2025-06-23,09:55:00,352000,-6000,56670
56,2025-06-23,09:56:00,352500,-5500,56765
57,2025-06-23,09:57:00,352500,-5500,56860
58,2025-06-23,09:58:00,353500,-4500,58180
59,2025-06-23,09:59:00,354500,-3500,58795
60,2025-06-23,10:00:00,354000,-4000,59805
61,2025-06-23,10:01:00,354500,-3500,60286
62,2025-06-23,10:02:00,355000,-3000,60555
63,2025-06-23,10:03:00,354500,-3500,60820
64,2025-06-23,10:04:00,354000,-4000,60897
65,2025-06-23,10:05:00,354500,-3500,60990
66,2025-06-23,10:06:00,354500,-3500,61122
67,2025-06-23,10:07:00,353500,-4500,62135
68,2025-06-23,10:08:00,354500,-3500,62953
69,2025-06-23,10:09:00,354000,-4000,63070
70,2025-06-23,10:10:00,354500,-3500,64501
