,date,time,price,change,volume
0,2025-07-30,09:00:00,62200,1000,7122
1,2025-07-30,09:01:00,62800,1600,12681
2,2025-07-30,09:02:00,62600,1400,14982
3,2025-07-30,09:03:00,62500,1300,15518
4,2025-07-30,09:04:00,63100,1900,24953
5,2025-07-30,09:05:00,63000,1800,28422
6,2025-07-30,09:06:00,63200,2000,35568
7,2025-07-30,09:07:00,63300,2100,40092
8,2025-07-30,09:08:00,63300,2100,45152
9,2025-07-30,09:09:00,63400,2200,51815
10,2025-07-30,09:10:00,63300,2100,53258
11,2025-07-30,09:11:00,63100,1900,57831
12,2025-07-30,09:12:00,62900,1700,59657
13,2025-07-30,09:13:00,62700,1500,60729
14,2025-07-30,09:14:00,62900,1700,62641
15,2025-07-30,09:15:00,63000,1800,70569
16,2025-07-30,09:16:00,62900,1700,70796
17,2025-07-30,09:17:00,62800,1600,72009
18,2025-07-30,09:18:00,62900,1700,73135
19,2025-07-30,09:19:00,62750,1550,73480
20,2025-07-30,09:20:00,62700,1500,73731
21,2025-07-30,09:21:00,62800,1600,80754
22,2025-07-30,09:22:00,62800,1600,82129
23,2025-07-30,09:23:00,62750,1550,82298
24,2025-07-30,09:24:00,62900,1700,82929
25,2025-07-30,09:25:00,62800,1600,83081
26,2025-07-30,09:26:00,62900,1700,89620
27,2025-07-30,09:27:00,62800,1600,89888
28,2025-07-30,09:28:00,63000,1800,91084
29,2025-07-30,09:29:00,62800,1600,91680
30,2025-07-30,09:30:00,63100,1900,98470
31,2025-07-30,09:31:00,63200,2000,99115
32,2025-07-30,09:32:00,63200,2000,99333
33,2025-07-30,09:33:00,63300,2100,99659
34,2025-07-30,09:34:00,63500,2300,108764
35,2025-07-30,09:35:00,63300,2100,110492
36,2025-07-30,09:36:00,63300,2100,116808
37,2025-07-30,09:37:00,63300,2100,117447
38,2025-07-30,09:38:00,63500,2300,120769
39,2025-07-30,09:39:00,63500,2300,122157
40,2025-07-30,09:40:00,63300,2100,128453
41,2025-07-30,09:41:00,63300,2100,129865
42,2025-07-30,09:42:00,63400,2200,136391
43,2025-07-30,09:43:00,63400,2200,137694
44,2025-07-30,09:44:00,63400,2200,138319
45,2025-07-30,09:45:00,63800,2600,159357
46,2025-07-30,09:46:00,63700,2500,170435
47,2025-07-30,09:47:00,63600,2400,171019
48,2025-07-30,09:48:00,63500,2300,171515
49,2025-07-30,09:49:00,63500,2300,171569
50,2025-07-30,09:50:00,63600,2400,173285
