,date,time,price,change,volume
0,2024-12-09,09:00:00,17510,-570,302275
1,2024-12-09,09:01:00,17650,-430,394830
2,2024-12-09,09:02:00,17620,-460,483290
3,2024-12-09,09:03:00,17530,-550,611077
4,2024-12-09,09:04:00,17430,-650,793539
5,2024-12-09,09:05:00,17350,-730,860940
6,2024-12-09,09:06:00,17300,-780,1003343
7,2024-12-09,09:07:00,17440,-640,1098946
8,2024-12-09,09:08:00,17480,-600,1137424
9,2024-12-09,09:09:00,17500,-580,1220637
10,2024-12-09,09:10:00,17600,-480,1279472
11,2024-12-09,09:11:00,17600,-480,1331100
12,2024-12-09,09:12:00,17600,-480,1366776
13,2024-12-09,09:13:00,17620,-460,1413897
14,2024-12-09,09:14:00,17700,-380,1483284
15,2024-12-09,09:15:00,17670,-410,1518247
16,2024-12-09,09:16:00,17660,-420,1548928
17,2024-12-09,09:17:00,17610,-470,1588901
18,2024-12-09,09:18:00,17560,-520,1614965
19,2024-12-09,09:19:00,17500,-580,1650306
20,2024-12-09,09:20:00,17460,-620,1701618
21,2024-12-09,09:21:00,17430,-650,1755066
22,2024-12-09,09:22:00,17420,-660,1785614
23,2024-12-09,09:23:00,17420,-660,1817778
24,2024-12-09,09:24:00,17410,-670,1835550
25,2024-12-09,09:25:00,17400,-680,1901419
26,2024-12-09,09:26:00,17390,-690,2000893
27,2024-12-09,09:27:00,17410,-670,2074673
28,2024-12-09,09:28:00,17470,-610,2098326
29,2024-12-09,09:29:00,17450,-630,2137994
30,2024-12-09,09:30:00,17510,-570,2187226
31,2024-12-09,09:31:00,17510,-570,2218459
32,2024-12-09,09:32:00,17540,-540,2281782
33,2024-12-09,09:33:00,17470,-610,2312855
34,2024-12-09,09:34:00,17510,-570,2346635
35,2024-12-09,09:35:00,17520,-560,2374145
36,2024-12-09,09:36:00,17510,-570,2411016
37,2024-12-09,09:37:00,17510,-570,2439122
38,2024-12-09,09:38:00,17540,-540,2461764
39,2024-12-09,09:39:00,17600,-480,2490885
40,2024-12-09,09:40:00,17690,-390,2573710
41,2024-12-09,09:41:00,17740,-340,2648691
42,2024-12-09,09:42:00,17690,-390,2687195
43,2024-12-09,09:43:00,17660,-420,2713215
44,2024-12-09,09:44:00,17710,-370,2737737
45,2024-12-09,09:45:00,17700,-380,2771836
46,2024-12-09,09:46:00,17710,-370,2795091
47,2024-12-09,09:47:00,17700,-380,2831859
48,2024-12-09,09:48:00,17670,-410,2860383
49,2024-12-09,09:49:00,17660,-420,2903173
50,2024-12-09,09:50:00,17650,-430,2924797
51,2024-12-09,09:51:00,17640,-440,2954149
52,2024-12-09,09:52:00,17690,-390,2971601
53,2024-12-09,09:53:00,17620,-460,2994832
54,2024-12-09,09:54:00,17580,-500,3019645
55,2024-12-09,09:55:00,17590,-490,3046179
56,2024-12-09,09:56:00,17600,-480,3061917
57,2024-12-09,09:57:00,17610,-470,3085595
58,2024-12-09,09:58:00,17650,-430,3105610
59,2024-12-09,09:59:00,17670,-410,3125771
60,2024-12-09,10:00:00,17720,-360,3148188
61,2024-12-09,10:01:00,17700,-380,3170849
62,2024-12-09,10:02:00,17710,-370,3178101
63,2024-12-09,10:03:00,17700,-380,3207847
64,2024-12-09,10:04:00,17650,-430,3240103
65,2024-12-09,10:05:00,17640,-440,3261402
66,2024-12-09,10:06:00,17700,-380,3271590
67,2024-12-09,10:07:00,17680,-400,3277983
68,2024-12-09,10:08:00,17700,-380,3285867
69,2024-12-09,10:09:00,17720,-360,3309160
70,2024-12-09,10:10:00,17720,-360,3315807
71,2024-12-09,10:11:00,17720,-360,3328667
72,2024-12-09,10:12:00,17740,-340,3340218
73,2024-12-09,10:13:00,17680,-400,3373023
74,2024-12-09,10:14:00,17660,-420,3379451
75,2024-12-09,10:15:00,17700,-380,3389226
76,2024-12-09,10:16:00,17690,-390,3395592
77,2024-12-09,10:17:00,17690,-390,3401644
78,2024-12-09,10:18:00,17670,-410,3406093
79,2024-12-09,10:19:00,17670,-410,3417435
80,2024-12-09,10:20:00,17670,-410,3435946
81,2024-12-09,10:21:00,17650,-430,3447905
82,2024-12-09,10:22:00,17700,-380,3462274
