,date,time,price,change,volume
0,2024-10-15,09:00:00,54800,300,826
1,2024-10-15,09:01:00,54800,300,1046
2,2024-10-15,09:02:00,54700,200,1415
3,2024-10-15,09:03:00,54700,200,1747
4,2024-10-15,09:04:00,54600,100,1879
5,2024-10-15,09:05:00,54900,400,2708
6,2024-10-15,09:06:00,54800,300,3380
7,2024-10-15,09:07:00,54700,200,3587
8,2024-10-15,09:08:00,54700,200,3832
9,2024-10-15,09:09:00,54700,200,3833
10,2024-10-15,09:10:00,54800,300,4175
11,2024-10-15,09:11:00,54900,400,4185
12,2024-10-15,09:12:00,54900,400,4845
13,2024-10-15,09:13:00,55000,500,5108
14,2024-10-15,09:14:00,55000,500,5214
15,2024-10-15,09:15:00,55300,800,9047
16,2024-10-15,09:16:00,55200,700,9810
17,2024-10-15,09:17:00,55400,900,10099
18,2024-10-15,09:18:00,55400,900,11387
19,2024-10-15,09:19:00,55400,900,12609
20,2024-10-15,09:20:00,55200,700,13022
21,2024-10-15,09:21:00,55400,900,13253
22,2024-10-15,09:22:00,55400,900,13987
23,2024-10-15,09:23:00,55400,900,14756
24,2024-10-15,09:24:00,55300,800,14857
25,2024-10-15,09:25:00,55300,800,14867
26,2024-10-15,09:26:00,55000,500,15388
27,2024-10-15,09:27:00,55200,700,15391
28,2024-10-15,09:28:00,55100,600,15422
29,2024-10-15,09:29:00,55200,700,15448
30,2024-10-15,09:30:00,55200,700,15716
31,2024-10-15,09:31:00,55200,700,15723
32,2024-10-15,09:32:00,55200,700,15740
33,2024-10-15,09:33:00,55000,500,15965
34,2024-10-15,09:34:00,55100,600,16069
35,2024-10-15,09:35:00,55000,500,16697
36,2024-10-15,09:36:00,55000,500,16758
37,2024-10-15,09:37:00,55000,500,16814
38,2024-10-15,09:39:00,55000,500,16904
39,2024-10-15,09:40:00,55000,500,17050
40,2024-10-15,09:41:00,55100,600,17283
41,2024-10-15,09:42:00,55000,500,17371
42,2024-10-15,09:43:00,55200,700,17555
43,2024-10-15,09:44:00,55200,700,17764
44,2024-10-15,09:45:00,55100,600,17828
45,2024-10-15,09:46:00,54900,400,19192
46,2024-10-15,09:47:00,54900,400,19355
47,2024-10-15,09:48:00,54900,400,19476
48,2024-10-15,09:49:00,54900,400,19649
49,2024-10-15,09:50:00,55200,700,20931
50,2024-10-15,09:51:00,55100,600,21239
51,2024-10-15,09:52:00,55300,800,23749
52,2024-10-15,09:53:00,55300,800,23750
53,2024-10-15,09:54:00,55400,900,23762
54,2024-10-15,09:55:00,55600,1100,26494
55,2024-10-15,09:56:00,55600,1100,27152
56,2024-10-15,09:57:00,55700,1200,29551
57,2024-10-15,09:58:00,55700,1200,30135
58,2024-10-15,09:59:00,55700,1200,30661
59,2024-10-15,10:00:00,55700,1200,30891
60,2024-10-15,10:01:00,55600,1100,31866
61,2024-10-15,10:02:00,55500,1000,31896
62,2024-10-15,10:03:00,55600,1100,31975
63,2024-10-15,10:04:00,55300,800,32179
64,2024-10-15,10:05:00,55400,900,32233
65,2024-10-15,10:06:00,55400,900,32419
66,2024-10-15,10:07:00,55300,800,32519
67,2024-10-15,10:08:00,55300,800,32623
68,2024-10-15,10:09:00,55300,800,32901
69,2024-10-15,10:10:00,55500,1000,32957
70,2024-10-15,10:11:00,55400,900,32978
71,2024-10-15,10:12:00,55400,900,32982
72,2024-10-15,10:13:00,55400,900,32988
73,2024-10-15,10:14:00,55400,900,34325
74,2024-10-15,10:15:00,55500,1000,34336
75,2024-10-15,10:16:00,55500,1000,34467
76,2024-10-15,10:17:00,55500,1000,34702
77,2024-10-15,10:18:00,55500,1000,34934
78,2024-10-15,10:19:00,55500,1000,35327
79,2024-10-15,10:20:00,55600,1100,35824
80,2024-10-15,10:21:00,55500,1000,35992
81,2024-10-15,10:22:00,55500,1000,36258
82,2024-10-15,10:23:00,55600,1100,36521
83,2024-10-15,10:24:00,55600,1100,36603
84,2024-10-15,10:25:00,55600,1100,37366
85,2024-10-15,10:26:00,55800,1300,39434
86,2024-10-15,10:27:00,55700,1200,40561
87,2024-10-15,10:28:00,55700,1200,40710
88,2024-10-15,10:29:00,55700,1200,40919
89,2024-10-15,10:30:00,55700,1200,40964
90,2024-10-15,10:31:00,55700,1200,41553
91,2024-10-15,10:32:00,55700,1200,41572
92,2024-10-15,10:33:00,55700,1200,41601
93,2024-10-15,10:34:00,55700,1200,41686
94,2024-10-15,10:35:00,55600,1100,42242
95,2024-10-15,10:36:00,55600,1100,42247
96,2024-10-15,10:37:00,55600,1100,43105
97,2024-10-15,10:38:00,55600,1100,43523
98,2024-10-15,10:39:00,55700,1200,43623
99,2024-10-15,10:40:00,55600,1100,43624
100,2024-10-15,10:41:00,55600,1100,44443
101,2024-10-15,10:42:00,55600,1100,44497
102,2024-10-15,10:43:00,55600,1100,45017
103,2024-10-15,10:44:00,55900,1400,51732
104,2024-10-15,10:45:00,56200,1700,58229
105,2024-10-15,10:46:00,56200,1700,58828
106,2024-10-15,10:47:00,56200,1700,59065
107,2024-10-15,10:48:00,56000,1500,59904
108,2024-10-15,10:49:00,56000,1500,60472
109,2024-10-15,10:50:00,56100,1600,61356
110,2024-10-15,10:51:00,56200,1700,61639
111,2024-10-15,10:52:00,56100,1600,61674
112,2024-10-15,10:53:00,56200,1700,62270
113,2024-10-15,10:54:00,56100,1600,62333
114,2024-10-15,10:55:00,55900,1400,63202
115,2024-10-15,10:56:00,56000,1500,63609
116,2024-10-15,10:57:00,55900,1400,63610
117,2024-10-15,10:58:00,56000,1500,63656
118,2024-10-15,10:59:00,56100,1600,63837
119,2024-10-15,11:00:00,55900,1400,64060
120,2024-10-15,11:01:00,56100,1600,64090
121,2024-10-15,11:02:00,56000,1500,64441
122,2024-10-15,11:03:00,55900,1400,64542
123,2024-10-15,11:04:00,56000,1500,64915
124,2024-10-15,11:05:00,56000,1500,65012
125,2024-10-15,11:06:00,55900,1400,65256
126,2024-10-15,11:07:00,55800,1300,65353
127,2024-10-15,11:08:00,56000,1500,65528
128,2024-10-15,11:09:00,56000,1500,66098
129,2024-10-15,11:10:00,55900,1400,66840
130,2024-10-15,11:11:00,56000,1500,67158
131,2024-10-15,11:12:00,56000,1500,67760
132,2024-10-15,11:13:00,56000,1500,67839
133,2024-10-15,11:14:00,56000,1500,68159
134,2024-10-15,11:15:00,55900,1400,68249
135,2024-10-15,11:16:00,55900,1400,68454
136,2024-10-15,11:17:00,56000,1500,69225
137,2024-10-15,11:18:00,56000,1500,69395
138,2024-10-15,11:19:00,55900,1400,69454
139,2024-10-15,11:20:00,56000,1500,70023
140,2024-10-15,11:21:00,56000,1500,70084
141,2024-10-15,11:22:00,56000,1500,70262
142,2024-10-15,11:23:00,56000,1500,70507
143,2024-10-15,11:24:00,55900,1400,70746
144,2024-10-15,11:25:00,56000,1500,70773
145,2024-10-15,11:26:00,56000,1500,70845
146,2024-10-15,11:27:00,55900,1400,71328
147,2024-10-15,11:28:00,56000,1500,71727
148,2024-10-15,11:29:00,55900,1400,71737
149,2024-10-15,11:30:00,55900,1400,73004
150,2024-10-15,11:31:00,56000,1500,73239
151,2024-10-15,11:32:00,55800,1300,73509
152,2024-10-15,11:33:00,55700,1200,73700
153,2024-10-15,11:34:00,55900,1400,73736
154,2024-10-15,11:35:00,55900,1400,73856
155,2024-10-15,11:36:00,55700,1200,74114
156,2024-10-15,11:37:00,55700,1200,74314
157,2024-10-15,11:38:00,55600,1100,74441
158,2024-10-15,11:39:00,55700,1200,74600
159,2024-10-15,11:40:00,55600,1100,75305
160,2024-10-15,11:41:00,55400,900,75624
161,2024-10-15,11:42:00,55400,900,75698
162,2024-10-15,11:43:00,55500,1000,75961
163,2024-10-15,11:44:00,55700,1200,76502
164,2024-10-15,11:45:00,55500,1000,76704
165,2024-10-15,11:46:00,55500,1000,76788
166,2024-10-15,11:47:00,55400,900,77073
167,2024-10-15,11:48:00,55500,1000,77282
168,2024-10-15,11:49:00,55500,1000,77440
169,2024-10-15,11:50:00,55500,1000,77624
170,2024-10-15,11:51:00,55400,900,77714
171,2024-10-15,11:52:00,55400,900,77934
172,2024-10-15,11:53:00,55500,1000,77944
173,2024-10-15,11:54:00,55400,900,78033
174,2024-10-15,11:55:00,55400,900,78230
175,2024-10-15,11:56:00,55400,900,78307
176,2024-10-15,11:57:00,55400,900,78337
177,2024-10-15,11:58:00,55500,1000,78535
178,2024-10-15,11:59:00,55400,900,78614
179,2024-10-15,12:00:00,55600,1100,78739
180,2024-10-15,12:01:00,55400,900,78960
181,2024-10-15,12:02:00,55500,1000,78990
182,2024-10-15,12:03:00,55700,1200,79079
183,2024-10-15,12:04:00,55400,900,79209
184,2024-10-15,12:05:00,55400,900,79300
185,2024-10-15,12:06:00,55400,900,79420
186,2024-10-15,12:07:00,55400,900,79531
187,2024-10-15,12:08:00,55700,1200,79756
188,2024-10-15,12:09:00,55400,900,79816
189,2024-10-15,12:10:00,55400,900,79958
190,2024-10-15,12:11:00,55600,1100,80038
191,2024-10-15,12:12:00,55300,800,80098
192,2024-10-15,12:13:00,55700,1200,80352
193,2024-10-15,12:14:00,55600,1100,80710
194,2024-10-15,12:15:00,55400,900,80770
195,2024-10-15,12:16:00,55400,900,81079
196,2024-10-15,12:17:00,55400,900,81166
197,2024-10-15,12:18:00,55400,900,81885
198,2024-10-15,12:19:00,55700,1200,81972
199,2024-10-15,12:20:00,55500,1000,82040
200,2024-10-15,12:21:00,55500,1000,82112
201,2024-10-15,12:22:00,55700,1200,82457
202,2024-10-15,12:23:00,55400,900,82550
203,2024-10-15,12:24:00,55500,1000,82604
204,2024-10-15,12:25:00,55700,1200,82631
205,2024-10-15,12:26:00,55600,1100,82941
206,2024-10-15,12:27:00,55700,1200,83031
207,2024-10-15,12:28:00,55500,1000,83391
208,2024-10-15,12:29:00,55600,1100,83500
209,2024-10-15,12:30:00,55600,1100,83537
210,2024-10-15,12:31:00,55500,1000,84308
211,2024-10-15,12:32:00,55500,1000,84641
212,2024-10-15,12:33:00,55500,1000,85562
213,2024-10-15,12:34:00,55500,1000,85612
214,2024-10-15,12:35:00,55600,1100,85968
215,2024-10-15,12:36:00,55300,800,86376
216,2024-10-15,12:37:00,55400,900,86629
217,2024-10-15,12:38:00,55300,800,86873
218,2024-10-15,12:39:00,55500,1000,86904
219,2024-10-15,12:40:00,55500,1000,86966
220,2024-10-15,12:41:00,55400,900,87057
221,2024-10-15,12:42:00,55400,900,87117
222,2024-10-15,12:43:00,55400,900,87164
223,2024-10-15,12:44:00,55300,800,87203
224,2024-10-15,12:45:00,55400,900,87278
225,2024-10-15,12:46:00,55400,900,87366
226,2024-10-15,12:47:00,55400,900,87526
227,2024-10-15,12:48:00,55300,800,87706
228,2024-10-15,12:49:00,55500,1000,87798
