,date,time,price,change,volume
0,2025-12-17,09:00:00,285500,-500,36399
1,2025-12-17,09:01:00,286500,500,43182
2,2025-12-17,09:02:00,285500,-500,49408
3,2025-12-17,09:03:00,285000,-1000,57481
4,2025-12-17,09:04:00,285500,-500,62805
5,2025-12-17,09:05:00,285500,-500,67980
6,2025-12-17,09:06:00,286250,250,72432
7,2025-12-17,09:07:00,286000,0,77955
8,2025-12-17,09:08:00,285000,-1000,88145
9,2025-12-17,09:09:00,286500,500,95259
10,2025-12-17,09:10:00,286500,500,99911
11,2025-12-17,09:11:00,286500,500,111302
12,2025-12-17,09:12:00,287000,1000,115373
13,2025-12-17,09:13:00,287250,1250,118814
14,2025-12-17,09:14:00,287250,1250,121240
15,2025-12-17,09:15:00,286000,0,127834
16,2025-12-17,09:16:00,287000,1000,134219
17,2025-12-17,09:17:00,287500,1500,135550
18,2025-12-17,09:18:00,288000,2000,138920
19,2025-12-17,09:19:00,287500,1500,141905
20,2025-12-17,09:20:00,287500,1500,148358
21,2025-12-17,09:21:00,287500,1500,149195
22,2025-12-17,09:22:00,286500,500,153097
23,2025-12-17,09:23:00,286000,0,155207
24,2025-12-17,09:24:00,287000,1000,157574
25,2025-12-17,09:25:00,287750,1750,159553
26,2025-12-17,09:26:00,288250,2250,162017
27,2025-12-17,09:27:00,287500,1500,166929
28,2025-12-17,09:28:00,287750,1750,168543
29,2025-12-17,09:29:00,287500,1500,169410
30,2025-12-17,09:30:00,288000,2000,174674
31,2025-12-17,09:31:00,287500,1500,176409
32,2025-12-17,09:32:00,287750,1750,178535
33,2025-12-17,09:33:00,288000,2000,178770
34,2025-12-17,09:34:00,287000,1000,183991
35,2025-12-17,09:35:00,287250,1250,185372
36,2025-12-17,09:36:00,287500,1500,185885
37,2025-12-17,09:37:00,287000,1000,187268
38,2025-12-17,09:38:00,286500,500,189426
39,2025-12-17,09:39:00,287000,1000,190422
40,2025-12-17,09:40:00,287000,1000,194792
41,2025-12-17,09:41:00,286750,750,196218
42,2025-12-17,09:42:00,286500,500,200076
43,2025-12-17,09:43:00,286750,750,201484
44,2025-12-17,09:44:00,286750,750,201947
45,2025-12-17,09:45:00,287000,1000,203416
46,2025-12-17,09:46:00,287500,1500,206140
47,2025-12-17,09:47:00,287000,1000,206445
48,2025-12-17,09:48:00,287000,1000,208325
49,2025-12-17,09:49:00,286500,500,209681
50,2025-12-17,09:50:00,287000,1000,210563
51,2025-12-17,09:51:00,287000,1000,211137
52,2025-12-17,09:52:00,287000,1000,211637
53,2025-12-17,09:53:00,286750,750,213557
54,2025-12-17,09:54:00,286500,500,219798
55,2025-12-17,09:55:00,286500,500,220533
56,2025-12-17,09:56:00,286500,500,222768
57,2025-12-17,09:57:00,286000,0,223673
58,2025-12-17,09:58:00,286000,0,224244
59,2025-12-17,09:59:00,286000,0,227000
60,2025-12-17,10:00:00,286250,250,231815
61,2025-12-17,10:01:00,287000,1000,238198
62,2025-12-17,10:02:00,287000,1000,238951
63,2025-12-17,10:03:00,286500,500,239462
64,2025-12-17,10:04:00,286500,500,240535
65,2025-12-17,10:05:00,286500,500,241015
66,2025-12-17,10:06:00,286750,750,242439
67,2025-12-17,10:07:00,286250,250,247058
68,2025-12-17,10:08:00,285500,-500,252096
69,2025-12-17,10:09:00,286000,0,255856
70,2025-12-17,10:10:00,286250,250,256436
71,2025-12-17,10:11:00,286250,250,256933
72,2025-12-17,10:12:00,286000,0,258814
73,2025-12-17,10:13:00,285500,-500,264590
74,2025-12-17,10:14:00,285250,-750,268809
75,2025-12-17,10:15:00,285000,-1000,275802
76,2025-12-17,10:16:00,285500,-500,293631
77,2025-12-17,10:17:00,286000,0,297738
78,2025-12-17,10:18:00,286000,0,305486
79,2025-12-17,10:19:00,286000,0,307042
80,2025-12-17,10:20:00,286500,500,307794
81,2025-12-17,10:21:00,286500,500,308020
82,2025-12-17,10:22:00,287000,1000,310059
83,2025-12-17,10:23:00,286500,500,312688
84,2025-12-17,10:24:00,286750,750,313357
85,2025-12-17,10:25:00,287000,1000,314268
86,2025-12-17,10:26:00,286500,500,316004
87,2025-12-17,10:27:00,286500,500,317728
88,2025-12-17,10:28:00,286500,500,318745
89,2025-12-17,10:29:00,286500,500,319412
90,2025-12-17,10:30:00,287000,1000,321150
91,2025-12-17,10:31:00,286500,500,321747
92,2025-12-17,10:32:00,287000,1000,325128
93,2025-12-17,10:33:00,287000,1000,325754
94,2025-12-17,10:34:00,286500,500,326670
95,2025-12-17,10:35:00,286500,500,328327
96,2025-12-17,10:36:00,286750,750,328522
97,2025-12-17,10:37:00,286500,500,328951
98,2025-12-17,10:38:00,286000,0,330893
99,2025-12-17,10:39:00,286000,0,331203
100,2025-12-17,10:40:00,286250,250,331568
101,2025-12-17,10:41:00,286250,250,333519
102,2025-12-17,10:42:00,286500,500,333898
103,2025-12-17,10:43:00,286000,0,334431
104,2025-12-17,10:44:00,286000,0,334973
105,2025-12-17,10:45:00,286500,500,336758
106,2025-12-17,10:46:00,286750,750,340359
107,2025-12-17,10:47:00,286750,750,342084
108,2025-12-17,10:48:00,286500,500,342494
109,2025-12-17,10:49:00,286000,0,342752
110,2025-12-17,10:50:00,286250,250,343314
111,2025-12-17,10:51:00,286500,500,343623
112,2025-12-17,10:52:00,287000,1000,346256
113,2025-12-17,10:53:00,287000,1000,346778
114,2025-12-17,10:54:00,286500,500,347123
115,2025-12-17,10:55:00,286500,500,348040
116,2025-12-17,10:56:00,286500,500,348268
117,2025-12-17,10:57:00,286500,500,348743
118,2025-12-17,10:58:00,286500,500,349327
119,2025-12-17,10:59:00,286500,500,352583
120,2025-12-17,11:00:00,286250,250,352862
121,2025-12-17,11:01:00,286250,250,353116
122,2025-12-17,11:02:00,286250,250,353835
123,2025-12-17,11:03:00,286000,0,354819
124,2025-12-17,11:04:00,286000,0,355275
125,2025-12-17,11:05:00,286250,250,355874
126,2025-12-17,11:06:00,286250,250,356192
127,2025-12-17,11:07:00,285750,-250,363397
128,2025-12-17,11:08:00,285500,-500,363952
129,2025-12-17,11:09:00,285500,-500,364577
130,2025-12-17,11:10:00,286000,0,364887
131,2025-12-17,11:11:00,286000,0,365765
132,2025-12-17,11:12:00,286000,0,366949
133,2025-12-17,11:13:00,286000,0,367266
134,2025-12-17,11:14:00,285500,-500,367876
135,2025-12-17,11:15:00,286000,0,368381
136,2025-12-17,11:16:00,286000,0,370129
137,2025-12-17,11:17:00,285750,-250,371181
138,2025-12-17,11:18:00,286000,0,372171
139,2025-12-17,11:19:00,286000,0,374595
140,2025-12-17,11:20:00,286250,250,375045
141,2025-12-17,11:21:00,286250,250,375270
142,2025-12-17,11:22:00,286000,0,378350
143,2025-12-17,11:23:00,286000,0,379030
144,2025-12-17,11:24:00,286000,0,379528
145,2025-12-17,11:25:00,285750,-250,379902
146,2025-12-17,11:26:00,285500,-500,380176
147,2025-12-17,11:27:00,285750,-250,380809
148,2025-12-17,11:28:00,285500,-500,382153
149,2025-12-17,11:29:00,286000,0,384880
150,2025-12-17,11:30:00,286000,0,385592
151,2025-12-17,11:31:00,286000,0,386254
152,2025-12-17,11:32:00,286500,500,386536
153,2025-12-17,11:33:00,286000,0,386743
154,2025-12-17,11:34:00,286000,0,388432
155,2025-12-17,11:35:00,285750,-250,389004
156,2025-12-17,11:36:00,286250,250,390706
157,2025-12-17,11:37:00,286500,500,390938
158,2025-12-17,11:38:00,286000,0,391197
159,2025-12-17,11:39:00,286500,500,391647
160,2025-12-17,11:40:00,286000,0,392266
161,2025-12-17,11:41:00,286500,500,392408
162,2025-12-17,11:42:00,286500,500,392832
163,2025-12-17,11:43:00,286250,250,393081
164,2025-12-17,11:44:00,286500,500,393476
165,2025-12-17,11:45:00,286000,0,393639
166,2025-12-17,11:46:00,286500,500,394019
167,2025-12-17,11:47:00,286000,0,394437
168,2025-12-17,11:48:00,286000,0,394782
169,2025-12-17,11:49:00,286250,250,395220
170,2025-12-17,11:50:00,286500,500,395670
171,2025-12-17,11:51:00,286250,250,395840
172,2025-12-17,11:52:00,286000,0,396465
173,2025-12-17,11:53:00,286000,0,397101
174,2025-12-17,11:54:00,286250,250,397361
175,2025-12-17,11:55:00,286000,0,398912
176,2025-12-17,11:56:00,286250,250,399165
177,2025-12-17,11:57:00,286000,0,399569
178,2025-12-17,11:58:00,286250,250,399930
179,2025-12-17,11:59:00,286500,500,405402
180,2025-12-17,12:00:00,286500,500,405952
181,2025-12-17,12:01:00,286500,500,406371
182,2025-12-17,12:02:00,286500,500,406737
183,2025-12-17,12:03:00,286750,750,406879
184,2025-12-17,12:04:00,286500,500,407701
185,2025-12-17,12:05:00,287000,1000,408017
186,2025-12-17,12:06:00,287000,1000,408145
187,2025-12-17,12:07:00,287000,1000,408543
188,2025-12-17,12:08:00,287000,1000,408843
189,2025-12-17,12:09:00,286500,500,409475
190,2025-12-17,12:10:00,286500,500,409849
191,2025-12-17,12:11:00,286500,500,410300
192,2025-12-17,12:12:00,286750,750,410648
193,2025-12-17,12:13:00,286750,750,411184
194,2025-12-17,12:14:00,287000,1000,411497
195,2025-12-17,12:15:00,286500,500,411756
196,2025-12-17,12:16:00,286500,500,412192
197,2025-12-17,12:17:00,287000,1000,412334
198,2025-12-17,12:18:00,287000,1000,413056
199,2025-12-17,12:19:00,286750,750,416117
200,2025-12-17,12:20:00,287000,1000,416381
201,2025-12-17,12:21:00,286750,750,416651
202,2025-12-17,12:22:00,287000,1000,416962
203,2025-12-17,12:23:00,287000,1000,417425
204,2025-12-17,12:24:00,286500,500,417678
205,2025-12-17,12:25:00,287500,1500,420543
206,2025-12-17,12:26:00,287000,1000,423076
207,2025-12-17,12:27:00,287000,1000,423719
208,2025-12-17,12:28:00,287000,1000,424456
209,2025-12-17,12:29:00,286750,750,424787
210,2025-12-17,12:30:00,287000,1000,425800
211,2025-12-17,12:31:00,286500,500,426267
212,2025-12-17,12:32:00,286750,750,426433
213,2025-12-17,12:33:00,286500,500,426602
214,2025-12-17,12:34:00,286750,750,426896
215,2025-12-17,12:35:00,287000,1000,427179
216,2025-12-17,12:36:00,286750,750,427364
217,2025-12-17,12:37:00,287000,1000,427637
218,2025-12-17,12:38:00,287000,1000,427921
219,2025-12-17,12:39:00,286750,750,428105
220,2025-12-17,12:40:00,286750,750,428242
221,2025-12-17,12:41:00,287000,1000,428621
222,2025-12-17,12:42:00,286750,750,428893
223,2025-12-17,12:43:00,287000,1000,429604
224,2025-12-17,12:44:00,287000,1000,429974
225,2025-12-17,12:45:00,287000,1000,430382
226,2025-12-17,12:46:00,287000,1000,430856
227,2025-12-17,12:47:00,286750,750,431954
228,2025-12-17,12:48:00,287000,1000,432359
229,2025-12-17,12:49:00,287000,1000,432671
230,2025-12-17,12:50:00,287000,1000,433480
