,date,time,price,change,volume
0,2025-04-08,09:00:00,106000,2000,7033
1,2025-04-08,09:01:00,105600,1600,12046
2,2025-04-08,09:02:00,105800,1800,14746
3,2025-04-08,09:03:00,105900,1900,16654
4,2025-04-08,09:04:00,105600,1600,19712
5,2025-04-08,09:05:00,105600,1600,21593
6,2025-04-08,09:06:00,105700,1700,23025
7,2025-04-08,09:07:00,105700,1700,23630
8,2025-04-08,09:08:00,105600,1600,24428
9,2025-04-08,09:09:00,106000,2000,25374
10,2025-04-08,09:10:00,105900,1900,26493
11,2025-04-08,09:11:00,106200,2200,27916
12,2025-04-08,09:12:00,106600,2600,29196
13,2025-04-08,09:13:00,106600,2600,29963
14,2025-04-08,09:14:00,106500,2500,32853
15,2025-04-08,09:15:00,106200,2200,34124
16,2025-04-08,09:16:00,105900,1900,35485
17,2025-04-08,09:17:00,105800,1800,36877
18,2025-04-08,09:18:00,105900,1900,37695
19,2025-04-08,09:19:00,105800,1800,38416
20,2025-04-08,09:20:00,105700,1700,39219
21,2025-04-08,09:21:00,105600,1600,40131
22,2025-04-08,09:22:00,105300,1300,42982
23,2025-04-08,09:23:00,105300,1300,43859
24,2025-04-08,09:24:00,105200,1200,44761
25,2025-04-08,09:25:00,105400,1400,45265
26,2025-04-08,09:26:00,105600,1600,45821
27,2025-04-08,09:27:00,105400,1400,46419
28,2025-04-08,09:28:00,105500,1500,47158
29,2025-04-08,09:29:00,105600,1600,47902
30,2025-04-08,09:30:00,105600,1600,48271
31,2025-04-08,09:31:00,105500,1500,50894
32,2025-04-08,09:32:00,105300,1300,51357
33,2025-04-08,09:33:00,105400,1400,53348
34,2025-04-08,09:34:00,105200,1200,54057
35,2025-04-08,09:35:00,105100,1100,54963
36,2025-04-08,09:36:00,105300,1300,55346
37,2025-04-08,09:37:00,105200,1200,55785
38,2025-04-08,09:38:00,104900,900,59574
39,2025-04-08,09:39:00,105000,1000,60029
40,2025-04-08,09:40:00,104800,800,60679
41,2025-04-08,09:41:00,105000,1000,61152
42,2025-04-08,09:42:00,104800,800,61622
43,2025-04-08,09:43:00,104700,700,62737
44,2025-04-08,09:44:00,104600,600,63738
45,2025-04-08,09:45:00,104400,400,66153
46,2025-04-08,09:46:00,104300,300,66760
47,2025-04-08,09:47:00,104400,400,68226
48,2025-04-08,09:48:00,104700,700,68806
49,2025-04-08,09:49:00,104600,600,69002
50,2025-04-08,09:50:00,104700,700,69166
51,2025-04-08,09:51:00,104600,600,69766
52,2025-04-08,09:52:00,104700,700,70402
53,2025-04-08,09:53:00,104600,600,70513
54,2025-04-08,09:54:00,104600,600,70838
55,2025-04-08,09:55:00,104400,400,71691
56,2025-04-08,09:56:00,104500,500,71915
57,2025-04-08,09:57:00,104400,400,73038
58,2025-04-08,09:58:00,104200,200,73687
59,2025-04-08,09:59:00,104200,200,76150
60,2025-04-08,10:00:00,104100,100,76395
61,2025-04-08,10:01:00,104200,200,78088
62,2025-04-08,10:02:00,104200,200,78819
63,2025-04-08,10:03:00,104400,400,79615
64,2025-04-08,10:04:00,104300,300,79909
65,2025-04-08,10:05:00,104200,200,80030
66,2025-04-08,10:06:00,104000,0,82445
67,2025-04-08,10:07:00,103900,-100,83779
68,2025-04-08,10:08:00,103900,-100,84931
69,2025-04-08,10:09:00,104000,0,86166
70,2025-04-08,10:10:00,104100,100,87036
71,2025-04-08,10:11:00,104200,200,88032
72,2025-04-08,10:12:00,104100,100,88372
73,2025-04-08,10:13:00,104000,0,88524
74,2025-04-08,10:14:00,104300,300,89416
75,2025-04-08,10:15:00,104500,500,90201
76,2025-04-08,10:16:00,104300,300,90540
77,2025-04-08,10:17:00,104300,300,91093
78,2025-04-08,10:18:00,104300,300,91151
79,2025-04-08,10:19:00,104300,300,92024
80,2025-04-08,10:20:00,104400,400,92322
81,2025-04-08,10:21:00,104500,500,92841
82,2025-04-08,10:22:00,104700,700,93491
83,2025-04-08,10:23:00,104700,700,93643
84,2025-04-08,10:24:00,104700,700,94210
85,2025-04-08,10:25:00,104800,800,94849
86,2025-04-08,10:26:00,104900,900,95275
