,date,time,price,change,volume
0,2025-06-25,09:00:00,22300,100,110286
1,2025-06-25,09:01:00,22250,50,127769
2,2025-06-25,09:02:00,22150,-50,152710
3,2025-06-25,09:03:00,22100,-100,181861
4,2025-06-25,09:04:00,22100,-100,210695
5,2025-06-25,09:05:00,22150,-50,243481
6,2025-06-25,09:06:00,22150,-50,279637
7,2025-06-25,09:07:00,22100,-100,284628
8,2025-06-25,09:08:00,22100,-100,312854
9,2025-06-25,09:09:00,22050,-150,325368
10,2025-06-25,09:10:00,22150,-50,355254
11,2025-06-25,09:11:00,22125,-75,382344
12,2025-06-25,09:12:00,22100,-100,386964
13,2025-06-25,09:13:00,22100,-100,399491
14,2025-06-25,09:14:00,22150,-50,428824
15,2025-06-25,09:15:00,22200,0,442361
16,2025-06-25,09:16:00,22150,-50,443173
17,2025-06-25,09:17:00,22175,-25,447094
18,2025-06-25,09:18:00,22250,50,451608
19,2025-06-25,09:19:00,22225,25,462531
20,2025-06-25,09:20:00,22250,50,468041
21,2025-06-25,09:21:00,22250,50,475463
22,2025-06-25,09:22:00,22250,50,477869
23,2025-06-25,09:23:00,22225,25,478914
24,2025-06-25,09:24:00,22250,50,492726
25,2025-06-25,09:25:00,22200,0,512775
26,2025-06-25,09:26:00,22200,0,533903
27,2025-06-25,09:27:00,22150,-50,538265
28,2025-06-25,09:28:00,22200,0,554128
29,2025-06-25,09:29:00,22200,0,554549
30,2025-06-25,09:30:00,22250,50,560172
31,2025-06-25,09:31:00,22300,100,571790
32,2025-06-25,09:32:00,22350,150,587204
33,2025-06-25,09:33:00,22375,175,601507
34,2025-06-25,09:34:00,22400,200,603144
35,2025-06-25,09:35:00,22400,200,604759
36,2025-06-25,09:36:00,22350,150,638547
37,2025-06-25,09:37:00,22350,150,642102
38,2025-06-25,09:38:00,22400,200,644523
39,2025-06-25,09:39:00,22350,150,647662
40,2025-06-25,09:40:00,22400,200,652636
41,2025-06-25,09:41:00,22400,200,654022
42,2025-06-25,09:42:00,22400,200,655085
43,2025-06-25,09:43:00,22400,200,656820
44,2025-06-25,09:44:00,22400,200,659534
45,2025-06-25,09:45:00,22400,200,665786
46,2025-06-25,09:46:00,22375,175,685277
47,2025-06-25,09:47:00,22450,250,717895
48,2025-06-25,09:48:00,22450,250,722152
49,2025-06-25,09:49:00,22400,200,724449
50,2025-06-25,09:50:00,22450,250,726423
51,2025-06-25,09:51:00,22450,250,737213
52,2025-06-25,09:52:00,22475,275,742839
53,2025-06-25,09:53:00,22500,300,753835
54,2025-06-25,09:54:00,22450,250,791866
55,2025-06-25,09:55:00,22500,300,802037
56,2025-06-25,09:56:00,22450,250,814252
57,2025-06-25,09:57:00,22500,300,831799
58,2025-06-25,09:58:00,22450,250,840636
59,2025-06-25,09:59:00,22500,300,856206
60,2025-06-25,10:00:00,22500,300,856949
61,2025-06-25,10:01:00,22500,300,862009
62,2025-06-25,10:02:00,22500,300,863274
63,2025-06-25,10:03:00,22450,250,864500
64,2025-06-25,10:04:00,22550,350,885723
65,2025-06-25,10:05:00,22500,300,890978
66,2025-06-25,10:06:00,22550,350,893407
67,2025-06-25,10:07:00,22500,300,906456
68,2025-06-25,10:08:00,22550,350,909579
69,2025-06-25,10:09:00,22500,300,913299
70,2025-06-25,10:10:00,22550,350,917369
71,2025-06-25,10:11:00,22500,300,918684
72,2025-06-25,10:12:00,22550,350,926011
73,2025-06-25,10:13:00,22550,350,927675
74,2025-06-25,10:14:00,22525,325,931197
75,2025-06-25,10:15:00,22500,300,933621
76,2025-06-25,10:16:00,22550,350,941628
77,2025-06-25,10:17:00,22550,350,943624
78,2025-06-25,10:18:00,22550,350,949511
79,2025-06-25,10:19:00,22550,350,956510
80,2025-06-25,10:20:00,22550,350,961191
81,2025-06-25,10:21:00,22600,400,997943
82,2025-06-25,10:22:00,22600,400,1000076
83,2025-06-25,10:23:00,22550,350,1028285
84,2025-06-25,10:24:00,22550,350,1031459
85,2025-06-25,10:25:00,22550,350,1033508
86,2025-06-25,10:26:00,22525,325,1035105
87,2025-06-25,10:27:00,22525,325,1038062
88,2025-06-25,10:28:00,22550,350,1040356
89,2025-06-25,10:29:00,22525,325,1046403
90,2025-06-25,10:30:00,22550,350,1056571
91,2025-06-25,10:31:00,22500,300,1058164
92,2025-06-25,10:32:00,22550,350,1063196
93,2025-06-25,10:33:00,22550,350,1068430
94,2025-06-25,10:34:00,22450,250,1086363
95,2025-06-25,10:35:00,22500,300,1087253
96,2025-06-25,10:36:00,22550,350,1100533
97,2025-06-25,10:37:00,22500,300,1101586
98,2025-06-25,10:38:00,22500,300,1104613
99,2025-06-25,10:39:00,22550,350,1108291
100,2025-06-25,10:40:00,22550,350,1114575
101,2025-06-25,10:41:00,22550,350,1137466
