,date,time,price,change,volume
0,2025-09-02,09:00:00,820000,4000,61
1,2025-09-02,09:01:00,820000,4000,66
2,2025-09-02,09:02:00,822000,6000,192
3,2025-09-02,09:03:00,822000,6000,239
4,2025-09-02,09:04:00,823000,7000,286
5,2025-09-02,09:05:00,823000,7000,346
6,2025-09-02,09:06:00,821000,5000,409
7,2025-09-02,09:07:00,821000,5000,420
8,2025-09-02,09:08:00,822000,6000,445
9,2025-09-02,09:09:00,822000,6000,522
10,2025-09-02,09:10:00,820000,4000,596
11,2025-09-02,09:11:00,820000,4000,621
12,2025-09-02,09:12:00,822000,6000,656
13,2025-09-02,09:13:00,825000,9000,761
14,2025-09-02,09:14:00,826000,10000,854
15,2025-09-02,09:15:00,824000,8000,1086
16,2025-09-02,09:16:00,823000,7000,1159
17,2025-09-02,09:17:00,820000,4000,1246
18,2025-09-02,09:18:00,821000,5000,1266
19,2025-09-02,09:19:00,822000,6000,1295
20,2025-09-02,09:20:00,822000,6000,1307
21,2025-09-02,09:21:00,823000,7000,1330
22,2025-09-02,09:22:00,823000,7000,1354
23,2025-09-02,09:23:00,818000,2000,1431
24,2025-09-02,09:24:00,819000,3000,1441
25,2025-09-02,09:25:00,820000,4000,1448
26,2025-09-02,09:26:00,822000,6000,1473
27,2025-09-02,09:27:00,822000,6000,1497
28,2025-09-02,09:28:00,822000,6000,1505
29,2025-09-02,09:29:00,822000,6000,1516
30,2025-09-02,09:30:00,821000,5000,1559
31,2025-09-02,09:31:00,822000,6000,1586
32,2025-09-02,09:32:00,822000,6000,1611
33,2025-09-02,09:33:00,823000,7000,1623
34,2025-09-02,09:34:00,823000,7000,1635
35,2025-09-02,09:35:00,822000,6000,1672
36,2025-09-02,09:36:00,822000,6000,1710
37,2025-09-02,09:37:00,821000,5000,1716
38,2025-09-02,09:38:00,822000,6000,1722
39,2025-09-02,09:39:00,822000,6000,1727
40,2025-09-02,09:40:00,822000,6000,1737
41,2025-09-02,09:41:00,822000,6000,1747
42,2025-09-02,09:42:00,819000,3000,1914
43,2025-09-02,09:43:00,819000,3000,1922
44,2025-09-02,09:44:00,819000,3000,1926
45,2025-09-02,09:45:00,821000,5000,1964
46,2025-09-02,09:46:00,821000,5000,1982
47,2025-09-02,09:47:00,819000,3000,2023
48,2025-09-02,09:48:00,819000,3000,2037
49,2025-09-02,09:49:00,818000,2000,2062
50,2025-09-02,09:50:00,819000,3000,2070
51,2025-09-02,09:51:00,818000,2000,2081
52,2025-09-02,09:52:00,819000,3000,2087
53,2025-09-02,09:53:00,819000,3000,2099
54,2025-09-02,09:54:00,819000,3000,2117
55,2025-09-02,09:55:00,820000,4000,2143
56,2025-09-02,09:56:00,820000,4000,2164
57,2025-09-02,09:57:00,821000,5000,2181
58,2025-09-02,09:58:00,820000,4000,2187
59,2025-09-02,09:59:00,820000,4000,2198
60,2025-09-02,10:00:00,820000,4000,2226
61,2025-09-02,10:01:00,821000,5000,2289
62,2025-09-02,10:02:00,821000,5000,2296
63,2025-09-02,10:03:00,821000,5000,2304
64,2025-09-02,10:04:00,822000,6000,2335
65,2025-09-02,10:05:00,821000,5000,2346
66,2025-09-02,10:06:00,823000,7000,2530
67,2025-09-02,10:07:00,824000,8000,2549
68,2025-09-02,10:08:00,825000,9000,2627
69,2025-09-02,10:09:00,825000,9000,2695
70,2025-09-02,10:10:00,825000,9000,2705
71,2025-09-02,10:11:00,824000,8000,2762
72,2025-09-02,10:12:00,824000,8000,2767
73,2025-09-02,10:13:00,825000,9000,2877
74,2025-09-02,10:14:00,825000,9000,2893
75,2025-09-02,10:15:00,825000,9000,2902
76,2025-09-02,10:16:00,825000,9000,2949
77,2025-09-02,10:17:00,825000,9000,2968
78,2025-09-02,10:18:00,825000,9000,3012
79,2025-09-02,10:19:00,825000,9000,3057
80,2025-09-02,10:20:00,825000,9000,3067
81,2025-09-02,10:21:00,825000,9000,3079
82,2025-09-02,10:22:00,824000,8000,3094
83,2025-09-02,10:23:00,825000,9000,3105
84,2025-09-02,10:24:00,825000,9000,3114
85,2025-09-02,10:25:00,825000,9000,3129
86,2025-09-02,10:26:00,827000,11000,3481
87,2025-09-02,10:27:00,829000,13000,3930
88,2025-09-02,10:28:00,828000,12000,3962
89,2025-09-02,10:29:00,828000,12000,4002
90,2025-09-02,10:30:00,829000,13000,4228
91,2025-09-02,10:31:00,830000,14000,4270
92,2025-09-02,10:32:00,829000,13000,4304
93,2025-09-02,10:33:00,829000,13000,4329
94,2025-09-02,10:34:00,830000,14000,4787
95,2025-09-02,10:35:00,835000,19000,5199
96,2025-09-02,10:36:00,835000,19000,5461
97,2025-09-02,10:37:00,831000,15000,5616
98,2025-09-02,10:38:00,832000,16000,5824
99,2025-09-02,10:39:00,831000,15000,5896
100,2025-09-02,10:40:00,831000,15000,6009
101,2025-09-02,10:41:00,830000,14000,6085
102,2025-09-02,10:42:00,830000,14000,6117
103,2025-09-02,10:43:00,829000,13000,6150
104,2025-09-02,10:44:00,829000,13000,6163
105,2025-09-02,10:45:00,829000,13000,6215
106,2025-09-02,10:46:00,826000,10000,6284
107,2025-09-02,10:47:00,828000,12000,6315
108,2025-09-02,10:48:00,830000,14000,6349
109,2025-09-02,10:49:00,830000,14000,6357
110,2025-09-02,10:50:00,830000,14000,6383
111,2025-09-02,10:51:00,829000,13000,6472
112,2025-09-02,10:52:00,830000,14000,6483
113,2025-09-02,10:53:00,830000,14000,6495
114,2025-09-02,10:54:00,830000,14000,6523
115,2025-09-02,10:55:00,828000,12000,6593
116,2025-09-02,10:56:00,828000,12000,6619
117,2025-09-02,10:57:00,829000,13000,6629
118,2025-09-02,10:58:00,829000,13000,6662
119,2025-09-02,10:59:00,829000,13000,6718
120,2025-09-02,11:00:00,828000,12000,6737
121,2025-09-02,11:01:00,828000,12000,6802
122,2025-09-02,11:02:00,828000,12000,6812
123,2025-09-02,11:03:00,828000,12000,6830
124,2025-09-02,11:04:00,828000,12000,6854
125,2025-09-02,11:05:00,828000,12000,6868
126,2025-09-02,11:06:00,829000,13000,6889
127,2025-09-02,11:07:00,830000,14000,6910
128,2025-09-02,11:08:00,830000,14000,6925
129,2025-09-02,11:09:00,830000,14000,7278
130,2025-09-02,11:10:00,830000,14000,7316
131,2025-09-02,11:11:00,829000,13000,7354
132,2025-09-02,11:12:00,830000,14000,7362
133,2025-09-02,11:13:00,829000,13000,7447
134,2025-09-02,11:14:00,829000,13000,7462
135,2025-09-02,11:15:00,829000,13000,7480
136,2025-09-02,11:16:00,829000,13000,7502
137,2025-09-02,11:17:00,829000,13000,7599
138,2025-09-02,11:18:00,829000,13000,7612
139,2025-09-02,11:19:00,830000,14000,7639
140,2025-09-02,11:20:00,829000,13000,7652
141,2025-09-02,11:21:00,829000,13000,7680
142,2025-09-02,11:22:00,829000,13000,7730
143,2025-09-02,11:23:00,830000,14000,7739
144,2025-09-02,11:24:00,830000,14000,7759
145,2025-09-02,11:25:00,830000,14000,7805
146,2025-09-02,11:26:00,830000,14000,7810
147,2025-09-02,11:27:00,830000,14000,7888
148,2025-09-02,11:28:00,830000,14000,7912
149,2025-09-02,11:29:00,830000,14000,7938
150,2025-09-02,11:30:00,830000,14000,7943
151,2025-09-02,11:31:00,829000,13000,7970
152,2025-09-02,11:32:00,830000,14000,7984
153,2025-09-02,11:33:00,830000,14000,8007
154,2025-09-02,11:34:00,831000,15000,8194
155,2025-09-02,11:35:00,831000,15000,8218
156,2025-09-02,11:36:00,831000,15000,8233
157,2025-09-02,11:37:00,831000,15000,8272
158,2025-09-02,11:38:00,831000,15000,8283
159,2025-09-02,11:39:00,831000,15000,8339
160,2025-09-02,11:40:00,830000,14000,8374
161,2025-09-02,11:41:00,829000,13000,8403
162,2025-09-02,11:42:00,830000,14000,8407
163,2025-09-02,11:43:00,830000,14000,8423
164,2025-09-02,11:44:00,830000,14000,8495
165,2025-09-02,11:45:00,830000,14000,8503
166,2025-09-02,11:46:00,830000,14000,8612
167,2025-09-02,11:47:00,830000,14000,8621
168,2025-09-02,11:48:00,830000,14000,8634
169,2025-09-02,11:49:00,829000,13000,8661
170,2025-09-02,11:50:00,830000,14000,8737
171,2025-09-02,11:51:00,829000,13000,8773
