,date,time,price,change,volume
0,2024-12-24,09:00:00,129200,1000,2990
1,2024-12-24,09:01:00,128700,500,4389
2,2024-12-24,09:02:00,128800,600,4921
3,2024-12-24,09:03:00,128900,700,5758
4,2024-12-24,09:04:00,128600,400,7313
5,2024-12-24,09:05:00,128600,400,8206
6,2024-12-24,09:06:00,128400,200,10146
7,2024-12-24,09:07:00,128500,300,10922
8,2024-12-24,09:08:00,128500,300,11519
9,2024-12-24,09:09:00,128300,100,12376
10,2024-12-24,09:10:00,128500,300,12949
11,2024-12-24,09:11:00,128500,300,13388
12,2024-12-24,09:12:00,128300,100,13558
13,2024-12-24,09:13:00,128400,200,14216
14,2024-12-24,09:14:00,128200,0,14659
15,2024-12-24,09:15:00,128000,-200,16754
16,2024-12-24,09:16:00,128200,0,17764
17,2024-12-24,09:17:00,128100,-100,18084
18,2024-12-24,09:18:00,128200,0,18499
19,2024-12-24,09:19:00,128000,-200,19361
20,2024-12-24,09:20:00,128200,0,20416
21,2024-12-24,09:21:00,128200,0,20831
22,2024-12-24,09:22:00,128200,0,21035
23,2024-12-24,09:23:00,128200,0,21185
24,2024-12-24,09:24:00,128100,-100,22166
25,2024-12-24,09:25:00,128100,-100,22408
26,2024-12-24,09:26:00,128000,-200,22732
27,2024-12-24,09:27:00,127900,-300,23115
28,2024-12-24,09:28:00,127800,-400,24394
29,2024-12-24,09:29:00,127800,-400,25024
30,2024-12-24,09:30:00,128000,-200,26174
31,2024-12-24,09:31:00,127900,-300,26222
32,2024-12-24,09:32:00,127900,-300,27340
33,2024-12-24,09:33:00,127700,-500,27529
34,2024-12-24,09:34:00,128000,-200,28828
35,2024-12-24,09:35:00,127900,-300,28968
36,2024-12-24,09:36:00,127800,-400,29070
37,2024-12-24,09:37:00,127700,-500,29294
38,2024-12-24,09:38:00,127800,-400,29763
39,2024-12-24,09:39:00,127800,-400,29930
40,2024-12-24,09:40:00,128000,-200,31318
41,2024-12-24,09:41:00,127900,-300,31826
42,2024-12-24,09:42:00,127900,-300,32006
43,2024-12-24,09:43:00,127900,-300,32147
44,2024-12-24,09:44:00,127900,-300,32493
45,2024-12-24,09:45:00,128000,-200,34491
46,2024-12-24,09:46:00,128000,-200,36898
47,2024-12-24,09:47:00,127700,-500,37948
48,2024-12-24,09:48:00,127900,-300,38026
49,2024-12-24,09:49:00,127900,-300,38372
50,2024-12-24,09:50:00,127800,-400,38535
51,2024-12-24,09:51:00,127800,-400,38708
52,2024-12-24,09:52:00,127800,-400,38929
53,2024-12-24,09:53:00,127800,-400,39231
54,2024-12-24,09:54:00,127700,-500,39450
55,2024-12-24,09:55:00,127700,-500,39895
56,2024-12-24,09:56:00,127800,-400,40324
57,2024-12-24,09:57:00,128000,-200,41178
58,2024-12-24,09:58:00,128400,200,41813
59,2024-12-24,09:59:00,128400,200,42030
60,2024-12-24,10:00:00,128200,0,42370
61,2024-12-24,10:01:00,128100,-100,42620
62,2024-12-24,10:02:00,128300,100,42705
63,2024-12-24,10:03:00,128300,100,43157
64,2024-12-24,10:04:00,128300,100,43722
65,2024-12-24,10:05:00,128300,100,43842
66,2024-12-24,10:06:00,128300,100,44104
67,2024-12-24,10:07:00,128100,-100,44284
68,2024-12-24,10:08:00,128100,-100,44452
69,2024-12-24,10:09:00,128000,-200,44646
70,2024-12-24,10:10:00,127900,-300,44824
71,2024-12-24,10:11:00,128100,-100,45181
