,date,time,price,change,volume
0,2025-09-04,09:00:00,171000,-500,8309
1,2025-09-04,09:01:00,170800,-700,9860
2,2025-09-04,09:02:00,171400,-100,13176
3,2025-09-04,09:03:00,170800,-700,14102
4,2025-09-04,09:04:00,171200,-300,14268
5,2025-09-04,09:05:00,171400,-100,16580
6,2025-09-04,09:06:00,171300,-200,16705
7,2025-09-04,09:07:00,171400,-100,17495
8,2025-09-04,09:08:00,171000,-500,17801
9,2025-09-04,09:09:00,171500,0,18456
10,2025-09-04,09:10:00,171200,-300,18723
11,2025-09-04,09:11:00,171100,-400,19108
12,2025-09-04,09:12:00,171000,-500,20538
13,2025-09-04,09:13:00,171000,-500,20885
14,2025-09-04,09:14:00,171000,-500,22915
15,2025-09-04,09:15:00,170900,-600,23316
16,2025-09-04,09:16:00,171100,-400,24296
17,2025-09-04,09:17:00,171100,-400,24703
18,2025-09-04,09:18:00,171200,-300,25037
19,2025-09-04,09:19:00,171100,-400,25526
20,2025-09-04,09:20:00,170900,-600,26200
21,2025-09-04,09:21:00,170900,-600,26551
22,2025-09-04,09:22:00,170900,-600,27134
23,2025-09-04,09:23:00,170800,-700,28073
24,2025-09-04,09:24:00,170800,-700,30355
25,2025-09-04,09:25:00,170700,-800,30512
26,2025-09-04,09:26:00,170700,-800,31097
27,2025-09-04,09:27:00,170800,-700,31477
28,2025-09-04,09:28:00,170800,-700,31928
29,2025-09-04,09:29:00,170800,-700,32525
30,2025-09-04,09:30:00,170900,-600,33017
31,2025-09-04,09:31:00,170900,-600,33108
32,2025-09-04,09:32:00,170900,-600,33541
33,2025-09-04,09:33:00,171000,-500,33863
34,2025-09-04,09:34:00,171100,-400,35058
35,2025-09-04,09:35:00,171000,-500,35336
36,2025-09-04,09:36:00,170900,-600,35380
37,2025-09-04,09:37:00,170900,-600,35573
38,2025-09-04,09:38:00,170900,-600,35664
39,2025-09-04,09:39:00,170900,-600,35721
40,2025-09-04,09:40:00,170900,-600,36058
41,2025-09-04,09:41:00,170900,-600,36075
42,2025-09-04,09:42:00,170900,-600,36296
43,2025-09-04,09:43:00,170800,-700,36681
44,2025-09-04,09:44:00,170900,-600,36747
45,2025-09-04,09:45:00,170800,-700,36867
46,2025-09-04,09:46:00,170800,-700,36941
47,2025-09-04,09:47:00,170800,-700,37029
48,2025-09-04,09:48:00,170800,-700,37984
