,date,time,price,change,volume
0,2024-10-28,09:00:00,174000,1700,7101
1,2024-10-28,09:01:00,173400,1100,12189
2,2024-10-28,09:02:00,173300,1000,13482
3,2024-10-28,09:03:00,173600,1300,14902
4,2024-10-28,09:04:00,173000,700,16827
5,2024-10-28,09:05:00,173400,1100,17808
6,2024-10-28,09:06:00,174200,1900,20440
7,2024-10-28,09:07:00,174400,2100,22644
8,2024-10-28,09:08:00,175300,3000,28535
9,2024-10-28,09:09:00,174900,2600,31466
10,2024-10-28,09:10:00,174400,2100,32999
11,2024-10-28,09:11:00,174400,2100,34084
12,2024-10-28,09:12:00,175000,2700,35086
13,2024-10-28,09:13:00,175400,3100,36652
14,2024-10-28,09:14:00,175200,2900,39102
15,2024-10-28,09:15:00,174900,2600,39398
16,2024-10-28,09:16:00,174900,2600,40205
17,2024-10-28,09:17:00,175000,2700,40682
18,2024-10-28,09:18:00,175500,3200,42530
19,2024-10-28,09:19:00,175400,3100,43080
20,2024-10-28,09:20:00,175900,3600,47006
21,2024-10-28,09:21:00,175900,3600,49047
22,2024-10-28,09:22:00,175600,3300,49628
23,2024-10-28,09:23:00,175700,3400,50099
24,2024-10-28,09:24:00,175700,3400,50463
25,2024-10-28,09:25:00,175800,3500,54278
26,2024-10-28,09:26:00,176000,3700,55628
27,2024-10-28,09:27:00,176300,4000,57197
28,2024-10-28,09:28:00,176400,4100,58686
29,2024-10-28,09:29:00,176300,4000,59203
30,2024-10-28,09:30:00,175800,3500,60995
31,2024-10-28,09:31:00,175600,3300,61701
32,2024-10-28,09:32:00,176200,3900,62538
33,2024-10-28,09:33:00,176100,3800,62792
34,2024-10-28,09:34:00,175800,3500,63292
35,2024-10-28,09:35:00,175600,3300,63782
36,2024-10-28,09:36:00,175500,3200,64027
37,2024-10-28,09:37:00,175400,3100,64403
38,2024-10-28,09:38:00,176000,3700,64829
39,2024-10-28,09:39:00,176000,3700,64884
40,2024-10-28,09:40:00,175700,3400,65459
41,2024-10-28,09:41:00,176000,3700,66206
42,2024-10-28,09:42:00,176000,3700,66455
43,2024-10-28,09:43:00,176000,3700,66781
44,2024-10-28,09:44:00,175900,3600,67027
45,2024-10-28,09:45:00,176200,3900,67666
46,2024-10-28,09:46:00,176400,4100,69061
47,2024-10-28,09:47:00,176400,4100,69578
48,2024-10-28,09:48:00,176400,4100,69989
49,2024-10-28,09:49:00,176500,4200,70350
50,2024-10-28,09:50:00,176400,4100,71019
51,2024-10-28,09:51:00,176300,4000,71226
52,2024-10-28,09:52:00,176400,4100,71443
53,2024-10-28,09:53:00,176100,3800,72031
54,2024-10-28,09:54:00,176200,3900,72122
55,2024-10-28,09:55:00,176200,3900,72370
56,2024-10-28,09:56:00,176100,3800,72857
57,2024-10-28,09:57:00,175800,3500,73419
58,2024-10-28,09:58:00,176200,3900,74513
59,2024-10-28,09:59:00,176200,3900,74657
60,2024-10-28,10:00:00,176300,4000,74853
61,2024-10-28,10:01:00,176300,4000,75018
62,2024-10-28,10:02:00,176300,4000,75156
63,2024-10-28,10:03:00,176700,4400,77341
64,2024-10-28,10:04:00,176600,4300,77699
65,2024-10-28,10:05:00,176700,4400,78524
66,2024-10-28,10:06:00,176900,4600,82821
67,2024-10-28,10:07:00,176800,4500,85434
68,2024-10-28,10:08:00,176800,4500,85818
69,2024-10-28,10:09:00,176800,4500,85916
70,2024-10-28,10:10:00,177300,5000,91131
71,2024-10-28,10:11:00,177200,4900,91766
72,2024-10-28,10:12:00,177300,5000,92249
73,2024-10-28,10:13:00,177300,5000,92743
74,2024-10-28,10:14:00,177200,4900,92968
75,2024-10-28,10:15:00,176900,4600,93721
76,2024-10-28,10:16:00,177100,4800,94375
77,2024-10-28,10:17:00,177100,4800,94633
78,2024-10-28,10:18:00,176800,4500,94944
79,2024-10-28,10:19:00,177000,4700,95356
80,2024-10-28,10:20:00,177000,4700,95579
81,2024-10-28,10:21:00,177100,4800,95740
82,2024-10-28,10:22:00,177100,4800,95960
83,2024-10-28,10:23:00,177000,4700,96154
84,2024-10-28,10:24:00,176700,4400,97527
85,2024-10-28,10:25:00,176600,4300,97814
86,2024-10-28,10:26:00,176400,4100,98554
87,2024-10-28,10:27:00,176200,3900,99355
88,2024-10-28,10:28:00,176000,3700,99620
89,2024-10-28,10:29:00,175900,3600,100106
90,2024-10-28,10:30:00,176000,3700,100525
91,2024-10-28,10:31:00,176200,3900,100588
92,2024-10-28,10:32:00,176000,3700,100766
93,2024-10-28,10:33:00,176100,3800,101118
94,2024-10-28,10:34:00,176100,3800,101324
95,2024-10-28,10:35:00,176100,3800,101535
96,2024-10-28,10:36:00,176100,3800,101677
97,2024-10-28,10:37:00,176000,3700,102180
98,2024-10-28,10:38:00,176400,4100,102442
99,2024-10-28,10:39:00,176600,4300,102740
100,2024-10-28,10:40:00,176600,4300,102838
101,2024-10-28,10:41:00,176300,4000,103163
102,2024-10-28,10:42:00,176500,4200,103510
103,2024-10-28,10:43:00,176400,4100,103705
104,2024-10-28,10:44:00,176500,4200,103754
105,2024-10-28,10:45:00,176500,4200,103988
106,2024-10-28,10:46:00,176300,4000,104335
107,2024-10-28,10:47:00,176200,3900,104579
108,2024-10-28,10:48:00,176200,3900,104656
