,date,time,price,change,volume
0,2025-03-21,09:00:00,25450,-50,191285
1,2025-03-21,09:01:00,25650,150,282050
2,2025-03-21,09:02:00,25900,400,415946
3,2025-03-21,09:03:00,26050,550,624510
4,2025-03-21,09:04:00,26100,600,815494
5,2025-03-21,09:05:00,26000,500,950379
6,2025-03-21,09:06:00,25850,350,1047298
7,2025-03-21,09:07:00,25800,300,1110553
8,2025-03-21,09:08:00,25900,400,1205241
9,2025-03-21,09:09:00,25950,450,1255749
10,2025-03-21,09:10:00,25900,400,1283775
11,2025-03-21,09:11:00,25925,425,1313361
12,2025-03-21,09:12:00,25900,400,1330858
13,2025-03-21,09:13:00,25850,350,1344497
14,2025-03-21,09:14:00,25800,300,1378813
15,2025-03-21,09:15:00,25750,250,1420984
16,2025-03-21,09:16:00,25750,250,1454027
17,2025-03-21,09:17:00,25750,250,1498973
18,2025-03-21,09:18:00,25650,150,1536681
19,2025-03-21,09:19:00,25650,150,1653410
20,2025-03-21,09:20:00,25700,200,1695726
21,2025-03-21,09:21:00,25800,300,1757412
22,2025-03-21,09:22:00,25650,150,1781940
23,2025-03-21,09:23:00,25700,200,1792368
24,2025-03-21,09:24:00,25650,150,1830017
25,2025-03-21,09:25:00,25675,175,1843179
26,2025-03-21,09:26:00,25750,250,1853299
27,2025-03-21,09:27:00,25650,150,1863702
28,2025-03-21,09:28:00,25800,300,1888480
29,2025-03-21,09:29:00,25850,350,1928266
30,2025-03-21,09:30:00,25900,400,1958286
31,2025-03-21,09:31:00,25850,350,1976846
32,2025-03-21,09:32:00,25950,450,2038340
33,2025-03-21,09:33:00,25950,450,2047501
34,2025-03-21,09:34:00,25750,250,2108684
35,2025-03-21,09:35:00,25800,300,2119470
36,2025-03-21,09:36:00,25800,300,2130707
37,2025-03-21,09:37:00,25700,200,2137014
38,2025-03-21,09:38:00,25700,200,2156586
39,2025-03-21,09:39:00,25700,200,2168010
40,2025-03-21,09:40:00,25650,150,2177842
41,2025-03-21,09:41:00,25650,150,2190060
42,2025-03-21,09:42:00,25700,200,2194554
43,2025-03-21,09:43:00,25600,100,2223921
44,2025-03-21,09:44:00,25500,0,2315601
45,2025-03-21,09:45:00,25500,0,2353371
46,2025-03-21,09:46:00,25500,0,2361717
47,2025-03-21,09:47:00,25475,-25,2373016
48,2025-03-21,09:48:00,25450,-50,2393286
49,2025-03-21,09:49:00,25400,-100,2428880
50,2025-03-21,09:50:00,25350,-150,2498888
51,2025-03-21,09:51:00,25400,-100,2547871
52,2025-03-21,09:52:00,25400,-100,2561032
53,2025-03-21,09:53:00,25425,-75,2569424
54,2025-03-21,09:54:00,25450,-50,2591527
55,2025-03-21,09:55:00,25550,50,2667925
56,2025-03-21,09:56:00,25550,50,2689955
57,2025-03-21,09:57:00,25600,100,2702996
58,2025-03-21,09:58:00,25600,100,2720521
59,2025-03-21,09:59:00,25600,100,2737451
60,2025-03-21,10:00:00,25600,100,2745361
61,2025-03-21,10:01:00,25650,150,2758715
62,2025-03-21,10:02:00,25600,100,2822271
63,2025-03-21,10:03:00,25525,25,2848848
64,2025-03-21,10:04:00,25550,50,2854942
65,2025-03-21,10:05:00,25600,100,2871150
66,2025-03-21,10:06:00,25650,150,2879624
67,2025-03-21,10:07:00,25650,150,2898795
68,2025-03-21,10:08:00,25650,150,2906812
69,2025-03-21,10:09:00,25650,150,2914181
70,2025-03-21,10:10:00,25650,150,2921365
71,2025-03-21,10:11:00,25600,100,2931563
72,2025-03-21,10:12:00,25650,150,2933095
73,2025-03-21,10:13:00,25650,150,2939456
74,2025-03-21,10:14:00,25700,200,2956728
75,2025-03-21,10:15:00,25650,150,2972862
76,2025-03-21,10:16:00,25700,200,2975930
77,2025-03-21,10:17:00,25750,250,3001566
78,2025-03-21,10:18:00,25750,250,3006722
79,2025-03-21,10:19:00,25750,250,3011320
80,2025-03-21,10:20:00,25750,250,3019423
81,2025-03-21,10:21:00,25725,225,3026991
82,2025-03-21,10:22:00,25750,250,3041952
83,2025-03-21,10:23:00,25775,275,3045747
84,2025-03-21,10:24:00,25800,300,3050619
85,2025-03-21,10:25:00,25800,300,3059481
86,2025-03-21,10:26:00,25750,250,3061869
87,2025-03-21,10:27:00,25800,300,3077162
88,2025-03-21,10:28:00,25800,300,3084084
89,2025-03-21,10:29:00,25725,225,3088032
90,2025-03-21,10:30:00,25700,200,3115091
91,2025-03-21,10:31:00,25750,250,3126471
92,2025-03-21,10:32:00,25800,300,3129263
93,2025-03-21,10:33:00,25800,300,3131063
94,2025-03-21,10:34:00,25750,250,3135876
95,2025-03-21,10:35:00,25750,250,3142223
96,2025-03-21,10:36:00,25775,275,3155040
97,2025-03-21,10:37:00,25750,250,3158063
98,2025-03-21,10:38:00,25750,250,3160067
99,2025-03-21,10:39:00,25775,275,3169212
100,2025-03-21,10:40:00,25775,275,3173244
101,2025-03-21,10:41:00,25750,250,3182093
