,date,time,price,change,volume
0,2025-04-08,09:00:00,287000,11500,7267
1,2025-04-08,09:01:00,286500,11000,8789
2,2025-04-08,09:02:00,288000,12500,12955
3,2025-04-08,09:03:00,288000,12500,15065
4,2025-04-08,09:04:00,288500,13000,18420
5,2025-04-08,09:05:00,288500,13000,20685
6,2025-04-08,09:06:00,289500,14000,23827
7,2025-04-08,09:07:00,289500,14000,27638
8,2025-04-08,09:08:00,290500,15000,30064
9,2025-04-08,09:09:00,291000,15500,33116
10,2025-04-08,09:10:00,292500,17000,35624
11,2025-04-08,09:11:00,293000,17500,37130
12,2025-04-08,09:12:00,292000,16500,41838
13,2025-04-08,09:13:00,290750,15250,44013
14,2025-04-08,09:14:00,290000,14500,44755
15,2025-04-08,09:15:00,290000,14500,47150
16,2025-04-08,09:16:00,288500,13000,47946
17,2025-04-08,09:17:00,288500,13000,49401
18,2025-04-08,09:18:00,290000,14500,50300
19,2025-04-08,09:19:00,290500,15000,50706
20,2025-04-08,09:20:00,290500,15000,51580
21,2025-04-08,09:21:00,290500,15000,52653
22,2025-04-08,09:22:00,291000,15500,53033
23,2025-04-08,09:23:00,291000,15500,53482
24,2025-04-08,09:24:00,291000,15500,54118
25,2025-04-08,09:25:00,290500,15000,54657
26,2025-04-08,09:26:00,291500,16000,56093
27,2025-04-08,09:27:00,291500,16000,56738
28,2025-04-08,09:28:00,292000,16500,59464
29,2025-04-08,09:29:00,293000,17500,60675
30,2025-04-08,09:30:00,292500,17000,61667
31,2025-04-08,09:31:00,292000,16500,63375
32,2025-04-08,09:32:00,292000,16500,63924
33,2025-04-08,09:33:00,291500,16000,65372
34,2025-04-08,09:34:00,290500,15000,68118
35,2025-04-08,09:35:00,290500,15000,68506
36,2025-04-08,09:36:00,291000,15500,69726
37,2025-04-08,09:37:00,291000,15500,70258
38,2025-04-08,09:38:00,289500,14000,71630
39,2025-04-08,09:39:00,289500,14000,72440
40,2025-04-08,09:40:00,290000,14500,72755
41,2025-04-08,09:41:00,289500,14000,73364
42,2025-04-08,09:42:00,289500,14000,74510
43,2025-04-08,09:43:00,288500,13000,74894
44,2025-04-08,09:44:00,288500,13000,75193
45,2025-04-08,09:45:00,288500,13000,75339
46,2025-04-08,09:46:00,289500,14000,76586
47,2025-04-08,09:47:00,289500,14000,77035
48,2025-04-08,09:48:00,289500,14000,77181
49,2025-04-08,09:49:00,289500,14000,77310
50,2025-04-08,09:50:00,289500,14000,77538
51,2025-04-08,09:51:00,290000,14500,77882
52,2025-04-08,09:52:00,290000,14500,78074
53,2025-04-08,09:53:00,290000,14500,78144
54,2025-04-08,09:54:00,290000,14500,78316
55,2025-04-08,09:55:00,289000,13500,78818
56,2025-04-08,09:56:00,289500,14000,79347
57,2025-04-08,09:57:00,289000,13500,79892
58,2025-04-08,09:58:00,288000,12500,80324
59,2025-04-08,09:59:00,288500,13000,81507
60,2025-04-08,10:00:00,288000,12500,81992
61,2025-04-08,10:01:00,289000,13500,82439
62,2025-04-08,10:02:00,289500,14000,82699
63,2025-04-08,10:03:00,289000,13500,82913
64,2025-04-08,10:04:00,289500,14000,83219
65,2025-04-08,10:05:00,289000,13500,83322
66,2025-04-08,10:06:00,288500,13000,84420
67,2025-04-08,10:07:00,288000,12500,84635
68,2025-04-08,10:08:00,287500,12000,85767
69,2025-04-08,10:09:00,287500,12000,86778
70,2025-04-08,10:10:00,288000,12500,87057
71,2025-04-08,10:11:00,287500,12000,87138
72,2025-04-08,10:12:00,288000,12500,87314
73,2025-04-08,10:13:00,288000,12500,87497
74,2025-04-08,10:14:00,288000,12500,87678
75,2025-04-08,10:15:00,289000,13500,88063
76,2025-04-08,10:16:00,289000,13500,88594
77,2025-04-08,10:17:00,288500,13000,88730
78,2025-04-08,10:18:00,288500,13000,88839
79,2025-04-08,10:19:00,288500,13000,88930
80,2025-04-08,10:20:00,289000,13500,89280
81,2025-04-08,10:21:00,289000,13500,89596
82,2025-04-08,10:22:00,290000,14500,90881
83,2025-04-08,10:23:00,290500,15000,91345
84,2025-04-08,10:24:00,291000,15500,91596
85,2025-04-08,10:25:00,291000,15500,91679
86,2025-04-08,10:26:00,291000,15500,91943
87,2025-04-08,10:27:00,291500,16000,93715
88,2025-04-08,10:28:00,291000,15500,94600
89,2025-04-08,10:29:00,291000,15500,94842
90,2025-04-08,10:30:00,291000,15500,96528
91,2025-04-08,10:31:00,291500,16000,97224
92,2025-04-08,10:32:00,292000,16500,97584
93,2025-04-08,10:33:00,291500,16000,98218
94,2025-04-08,10:34:00,291500,16000,98484
95,2025-04-08,10:35:00,292000,16500,98894
96,2025-04-08,10:36:00,292500,17000,99452
97,2025-04-08,10:37:00,293000,17500,100753
98,2025-04-08,10:38:00,292500,17000,101062
99,2025-04-08,10:39:00,293000,17500,101400
100,2025-04-08,10:40:00,292000,16500,101807
101,2025-04-08,10:41:00,293000,17500,102314
102,2025-04-08,10:42:00,292500,17000,102634
103,2025-04-08,10:43:00,293000,17500,103271
104,2025-04-08,10:44:00,293000,17500,104562
105,2025-04-08,10:45:00,293500,18000,104686
106,2025-04-08,10:46:00,293500,18000,104934
107,2025-04-08,10:47:00,293500,18000,105238
108,2025-04-08,10:48:00,293500,18000,105715
109,2025-04-08,10:49:00,293000,17500,106282
110,2025-04-08,10:50:00,293500,18000,107011
111,2025-04-08,10:51:00,293500,18000,107318
112,2025-04-08,10:52:00,294000,18500,109010
113,2025-04-08,10:53:00,293500,18000,109365
114,2025-04-08,10:54:00,293500,18000,109756
115,2025-04-08,10:55:00,293500,18000,111120
116,2025-04-08,10:56:00,294000,18500,111570
117,2025-04-08,10:57:00,293500,18000,111841
118,2025-04-08,10:58:00,294000,18500,112362
119,2025-04-08,10:59:00,294000,18500,112873
120,2025-04-08,11:00:00,294000,18500,113199
121,2025-04-08,11:01:00,294000,18500,113431
122,2025-04-08,11:02:00,293500,18000,113573
123,2025-04-08,11:03:00,293500,18000,114439
124,2025-04-08,11:04:00,294000,18500,115154
125,2025-04-08,11:05:00,294000,18500,115628
126,2025-04-08,11:06:00,294000,18500,115818
127,2025-04-08,11:07:00,294000,18500,116067
128,2025-04-08,11:08:00,294000,18500,116433
129,2025-04-08,11:09:00,293500,18000,116912
130,2025-04-08,11:10:00,294000,18500,117385
131,2025-04-08,11:11:00,294000,18500,118249
132,2025-04-08,11:12:00,294000,18500,118532
133,2025-04-08,11:13:00,294000,18500,118804
134,2025-04-08,11:14:00,294000,18500,118983
135,2025-04-08,11:15:00,294500,19000,120112
136,2025-04-08,11:16:00,294500,19000,120534
137,2025-04-08,11:17:00,294500,19000,120797
138,2025-04-08,11:18:00,294500,19000,121021
139,2025-04-08,11:19:00,294500,19000,122822
140,2025-04-08,11:20:00,294500,19000,123548
141,2025-04-08,11:21:00,294500,19000,123839
142,2025-04-08,11:22:00,294500,19000,124024
143,2025-04-08,11:23:00,294000,18500,124645
144,2025-04-08,11:24:00,294500,19000,125889
145,2025-04-08,11:25:00,294500,19000,126496
146,2025-04-08,11:26:00,294500,19000,127155
147,2025-04-08,11:27:00,294500,19000,127579
148,2025-04-08,11:28:00,294750,19250,128458
149,2025-04-08,11:29:00,294750,19250,128679
150,2025-04-08,11:30:00,294000,18500,129787
151,2025-04-08,11:31:00,294000,18500,130157
152,2025-04-08,11:32:00,293500,18000,131120
153,2025-04-08,11:33:00,294000,18500,131691
154,2025-04-08,11:34:00,294000,18500,131810
155,2025-04-08,11:35:00,294000,18500,132430
156,2025-04-08,11:36:00,294000,18500,132633
157,2025-04-08,11:37:00,294000,18500,132881
158,2025-04-08,11:38:00,294000,18500,133055
159,2025-04-08,11:39:00,294000,18500,133295
160,2025-04-08,11:40:00,294500,19000,133651
161,2025-04-08,11:41:00,294500,19000,133882
162,2025-04-08,11:42:00,294500,19000,134138
163,2025-04-08,11:43:00,293500,18000,135166
164,2025-04-08,11:44:00,293500,18000,135645
165,2025-04-08,11:45:00,294000,18500,135851
166,2025-04-08,11:46:00,294000,18500,135946
167,2025-04-08,11:47:00,294000,18500,136339
168,2025-04-08,11:48:00,294500,19000,136532
169,2025-04-08,11:49:00,294500,19000,136807
170,2025-04-08,11:50:00,294000,18500,136972
171,2025-04-08,11:51:00,294000,18500,137408
172,2025-04-08,11:52:00,294250,18750,137786
173,2025-04-08,11:53:00,294500,19000,137963
174,2025-04-08,11:54:00,293500,18000,138529
175,2025-04-08,11:55:00,293000,17500,138956
176,2025-04-08,11:56:00,293000,17500,139877
177,2025-04-08,11:57:00,293000,17500,140466
178,2025-04-08,11:58:00,293000,17500,142019
179,2025-04-08,11:59:00,293000,17500,142236
180,2025-04-08,12:00:00,292500,17000,143131
181,2025-04-08,12:01:00,293000,17500,143573
182,2025-04-08,12:02:00,293500,18000,143831
183,2025-04-08,12:03:00,293750,18250,144123
184,2025-04-08,12:04:00,294000,18500,144385
185,2025-04-08,12:05:00,294000,18500,144583
186,2025-04-08,12:06:00,293750,18250,144729
187,2025-04-08,12:07:00,292500,17000,145207
188,2025-04-08,12:08:00,293000,17500,145447
189,2025-04-08,12:09:00,293500,18000,145583
190,2025-04-08,12:10:00,293500,18000,145742
191,2025-04-08,12:11:00,293500,18000,146168
192,2025-04-08,12:12:00,293500,18000,146448
193,2025-04-08,12:13:00,293500,18000,146720
194,2025-04-08,12:14:00,292000,16500,147779
195,2025-04-08,12:15:00,293000,17500,148031
196,2025-04-08,12:16:00,293000,17500,148182
197,2025-04-08,12:17:00,292500,17000,148604
198,2025-04-08,12:18:00,293000,17500,149410
199,2025-04-08,12:19:00,293000,17500,149697
200,2025-04-08,12:20:00,293000,17500,149918
201,2025-04-08,12:21:00,293500,18000,150158
202,2025-04-08,12:22:00,293500,18000,150296
203,2025-04-08,12:23:00,294000,18500,150560
204,2025-04-08,12:24:00,294000,18500,150887
205,2025-04-08,12:25:00,294000,18500,151222
206,2025-04-08,12:26:00,294000,18500,151559
207,2025-04-08,12:27:00,294500,19000,152513
208,2025-04-08,12:28:00,294500,19000,152704
209,2025-04-08,12:29:00,294500,19000,153080
210,2025-04-08,12:30:00,294250,18750,153248
211,2025-04-08,12:31:00,294500,19000,153451
212,2025-04-08,12:32:00,294500,19000,153720
213,2025-04-08,12:33:00,293500,18000,154615
214,2025-04-08,12:34:00,293000,17500,155021
215,2025-04-08,12:35:00,293500,18000,155351
216,2025-04-08,12:36:00,293500,18000,155660
217,2025-04-08,12:37:00,293500,18000,155849
218,2025-04-08,12:38:00,293000,17500,155942
219,2025-04-08,12:39:00,293500,18000,156115
220,2025-04-08,12:40:00,293500,18000,156298
221,2025-04-08,12:41:00,292500,17000,157202
222,2025-04-08,12:42:00,293000,17500,157416
223,2025-04-08,12:43:00,293000,17500,157778
224,2025-04-08,12:44:00,292750,17250,158149
225,2025-04-08,12:45:00,292500,17000,158570
226,2025-04-08,12:46:00,293000,17500,158692
227,2025-04-08,12:47:00,293000,17500,158855
228,2025-04-08,12:48:00,292000,16500,159331
229,2025-04-08,12:49:00,291500,16000,160784
230,2025-04-08,12:50:00,291500,16000,161713
231,2025-04-08,12:51:00,291500,16000,162158
232,2025-04-08,12:52:00,292000,16500,162672
233,2025-04-08,12:53:00,291500,16000,162935
234,2025-04-08,12:54:00,291500,16000,163040
235,2025-04-08,12:55:00,291500,16000,163451
236,2025-04-08,12:56:00,292000,16500,164762
237,2025-04-08,12:57:00,292000,16500,164952
238,2025-04-08,12:58:00,292000,16500,165159
239,2025-04-08,12:59:00,292500,17000,165515
240,2025-04-08,13:00:00,292500,17000,165696
241,2025-04-08,13:01:00,292000,16500,166589
242,2025-04-08,13:02:00,292500,17000,166672
243,2025-04-08,13:03:00,292000,16500,166976
244,2025-04-08,13:04:00,292500,17000,167211
245,2025-04-08,13:05:00,293000,17500,167616
246,2025-04-08,13:06:00,293000,17500,167858
247,2025-04-08,13:07:00,292500,17000,168319
248,2025-04-08,13:08:00,292500,17000,168907
249,2025-04-08,13:09:00,293000,17500,169419
250,2025-04-08,13:10:00,293000,17500,169686
251,2025-04-08,13:11:00,293000,17500,170387
252,2025-04-08,13:12:00,293500,18000,170773
253,2025-04-08,13:13:00,294000,18500,171544
254,2025-04-08,13:14:00,294000,18500,171758
255,2025-04-08,13:15:00,294500,19000,172152
256,2025-04-08,13:16:00,294000,18500,172476
257,2025-04-08,13:17:00,294000,18500,172761
258,2025-04-08,13:18:00,295000,19500,175934
259,2025-04-08,13:19:00,295000,19500,176437
260,2025-04-08,13:20:00,294500,19000,176892
261,2025-04-08,13:21:00,294750,19250,177541
262,2025-04-08,13:22:00,294500,19000,177987
263,2025-04-08,13:23:00,294500,19000,178192
264,2025-04-08,13:24:00,294000,18500,178469
265,2025-04-08,13:25:00,294500,19000,178946
266,2025-04-08,13:26:00,294500,19000,179091
267,2025-04-08,13:27:00,294000,18500,179784
268,2025-04-08,13:28:00,294500,19000,180010
269,2025-04-08,13:29:00,294500,19000,180293
270,2025-04-08,13:30:00,294000,18500,180406
271,2025-04-08,13:31:00,294000,18500,180958
272,2025-04-08,13:32:00,294500,19000,181299
273,2025-04-08,13:33:00,293500,18000,182126
274,2025-04-08,13:34:00,294000,18500,182301
275,2025-04-08,13:35:00,294000,18500,182602
276,2025-04-08,13:36:00,293500,18000,183260
277,2025-04-08,13:37:00,293000,17500,183917
278,2025-04-08,13:38:00,293500,18000,184450
279,2025-04-08,13:39:00,293500,18000,185871
280,2025-04-08,13:40:00,294000,18500,187033
281,2025-04-08,13:41:00,294000,18500,187264
282,2025-04-08,13:42:00,294000,18500,187621
283,2025-04-08,13:43:00,294000,18500,188014
284,2025-04-08,13:44:00,294500,19000,188581
285,2025-04-08,13:45:00,293500,18000,189476
286,2025-04-08,13:46:00,294000,18500,189560
287,2025-04-08,13:47:00,295000,19500,191327
288,2025-04-08,13:48:00,295000,19500,191774
289,2025-04-08,13:49:00,295000,19500,192055
290,2025-04-08,13:50:00,295000,19500,192387
291,2025-04-08,13:51:00,294500,19000,193496
292,2025-04-08,13:52:00,295500,20000,195691
293,2025-04-08,13:53:00,295000,19500,196668
294,2025-04-08,13:54:00,294500,19000,197306
295,2025-04-08,13:55:00,294500,19000,197620
296,2025-04-08,13:56:00,295000,19500,198563
297,2025-04-08,13:57:00,295000,19500,199095
298,2025-04-08,13:58:00,295000,19500,199668
299,2025-04-08,13:59:00,295000,19500,200484
300,2025-04-08,14:00:00,294500,19000,200760
301,2025-04-08,14:01:00,295000,19500,201185
302,2025-04-08,14:02:00,295000,19500,201417
303,2025-04-08,14:03:00,295000,19500,202805
304,2025-04-08,14:04:00,295000,19500,203232
305,2025-04-08,14:05:00,295000,19500,203468
306,2025-04-08,14:06:00,294000,18500,204262
307,2025-04-08,14:07:00,294500,19000,204520
308,2025-04-08,14:08:00,295000,19500,205192
309,2025-04-08,14:09:00,295000,19500,205489
310,2025-04-08,14:10:00,295000,19500,206191
311,2025-04-08,14:11:00,294500,19000,206625
312,2025-04-08,14:12:00,294500,19000,207689
313,2025-04-08,14:13:00,294250,18750,207943
314,2025-04-08,14:14:00,294500,19000,208160
315,2025-04-08,14:15:00,294500,19000,209154
316,2025-04-08,14:16:00,294500,19000,209671
317,2025-04-08,14:17:00,294500,19000,210068
318,2025-04-08,14:18:00,294500,19000,210370
319,2025-04-08,14:19:00,294000,18500,211131
320,2025-04-08,14:20:00,294500,19000,211494
321,2025-04-08,14:21:00,294500,19000,211873
322,2025-04-08,14:22:00,295000,19500,212716
323,2025-04-08,14:23:00,295000,19500,213216
324,2025-04-08,14:24:00,294000,18500,214197
325,2025-04-08,14:25:00,294500,19000,214590
326,2025-04-08,14:26:00,294000,18500,215313
327,2025-04-08,14:27:00,294500,19000,215696
328,2025-04-08,14:28:00,294000,18500,216286
329,2025-04-08,14:29:00,294500,19000,217744
330,2025-04-08,14:30:00,294000,18500,218060
331,2025-04-08,14:31:00,295000,19500,219023
332,2025-04-08,14:32:00,295000,19500,219932
333,2025-04-08,14:33:00,294500,19000,220426
334,2025-04-08,14:34:00,295000,19500,220684
