,date,time,price,change,volume
0,2025-09-11,09:00:00,221500,1000,10752
1,2025-09-11,09:01:00,221500,1000,15060
2,2025-09-11,09:02:00,222000,1500,15378
3,2025-09-11,09:03:00,222000,1500,16302
4,2025-09-11,09:04:00,222000,1500,16746
5,2025-09-11,09:05:00,222000,1500,17593
6,2025-09-11,09:06:00,221500,1000,18901
7,2025-09-11,09:07:00,221500,1000,20057
8,2025-09-11,09:08:00,221500,1000,21118
9,2025-09-11,09:09:00,221500,1000,21579
10,2025-09-11,09:10:00,221500,1000,22368
11,2025-09-11,09:11:00,222000,1500,28042
12,2025-09-11,09:12:00,221250,750,28306
13,2025-09-11,09:13:00,221000,500,28891
14,2025-09-11,09:14:00,221500,1000,29349
15,2025-09-11,09:15:00,221500,1000,29912
16,2025-09-11,09:16:00,221000,500,30370
17,2025-09-11,09:17:00,221000,500,30571
18,2025-09-11,09:18:00,221000,500,30938
19,2025-09-11,09:19:00,221000,500,31089
20,2025-09-11,09:20:00,221000,500,32117
21,2025-09-11,09:21:00,221000,500,32321
22,2025-09-11,09:22:00,220500,0,37083
23,2025-09-11,09:23:00,220250,-250,43337
24,2025-09-11,09:24:00,221000,500,54778
25,2025-09-11,09:25:00,220500,0,55423
26,2025-09-11,09:26:00,220750,250,55800
27,2025-09-11,09:27:00,220500,0,61665
28,2025-09-11,09:28:00,220500,0,62044
29,2025-09-11,09:29:00,220500,0,62240
30,2025-09-11,09:30:00,220500,0,62626
31,2025-09-11,09:31:00,220500,0,62828
32,2025-09-11,09:32:00,220500,0,63185
33,2025-09-11,09:33:00,221000,500,63794
34,2025-09-11,09:34:00,221000,500,63991
35,2025-09-11,09:35:00,221000,500,64267
36,2025-09-11,09:36:00,221000,500,64321
37,2025-09-11,09:37:00,220500,0,64660
38,2025-09-11,09:38:00,221000,500,64803
39,2025-09-11,09:39:00,220500,0,66185
40,2025-09-11,09:40:00,221000,500,66380
41,2025-09-11,09:41:00,220500,0,66771
42,2025-09-11,09:42:00,220500,0,66896
43,2025-09-11,09:43:00,221000,500,66998
44,2025-09-11,09:44:00,220500,0,67106
45,2025-09-11,09:45:00,220500,0,67301
46,2025-09-11,09:46:00,220500,0,67505
47,2025-09-11,09:47:00,221000,500,69129
48,2025-09-11,09:48:00,220500,0,69388
49,2025-09-11,09:49:00,221000,500,69683
50,2025-09-11,09:50:00,220500,0,70501
51,2025-09-11,09:51:00,221000,500,70845
52,2025-09-11,09:52:00,220750,250,71042
53,2025-09-11,09:53:00,220500,0,71269
54,2025-09-11,09:54:00,220500,0,71549
55,2025-09-11,09:55:00,220500,0,71932
56,2025-09-11,09:56:00,221000,500,72215
57,2025-09-11,09:57:00,221000,500,72628
58,2025-09-11,09:58:00,220500,0,73231
59,2025-09-11,09:59:00,220500,0,74220
60,2025-09-11,10:00:00,220500,0,81222
61,2025-09-11,10:01:00,220000,-500,81422
62,2025-09-11,10:02:00,220500,0,81594
