,date,time,price,change,volume
0,2024-12-04,09:00:00,416500,-18500,7007
1,2024-12-04,09:01:00,420500,-14500,8757
2,2024-12-04,09:02:00,420000,-15000,10036
3,2024-12-04,09:03:00,417500,-17500,11049
4,2024-12-04,09:04:00,418000,-17000,12273
5,2024-12-04,09:05:00,418000,-17000,13138
6,2024-12-04,09:06:00,420000,-15000,14285
7,2024-12-04,09:07:00,420500,-14500,14895
8,2024-12-04,09:08:00,418000,-17000,17095
9,2024-12-04,09:09:00,419500,-15500,17723
10,2024-12-04,09:10:00,419500,-15500,18541
11,2024-12-04,09:11:00,418500,-16500,18714
12,2024-12-04,09:12:00,417500,-17500,20150
13,2024-12-04,09:13:00,420000,-15000,21029
14,2024-12-04,09:14:00,420000,-15000,21545
15,2024-12-04,09:15:00,418500,-16500,22571
16,2024-12-04,09:16:00,419000,-16000,22976
17,2024-12-04,09:17:00,417500,-17500,23527
18,2024-12-04,09:18:00,416500,-18500,24355
19,2024-12-04,09:19:00,417000,-18000,24851
20,2024-12-04,09:20:00,417000,-18000,25209
21,2024-12-04,09:21:00,416000,-19000,25602
22,2024-12-04,09:22:00,416500,-18500,26137
23,2024-12-04,09:23:00,415500,-19500,27085
24,2024-12-04,09:24:00,416000,-19000,27729
25,2024-12-04,09:25:00,415000,-20000,28421
26,2024-12-04,09:26:00,415500,-19500,29124
27,2024-12-04,09:27:00,415500,-19500,29645
28,2024-12-04,09:28:00,416000,-19000,29979
29,2024-12-04,09:29:00,415500,-19500,30617
30,2024-12-04,09:30:00,415000,-20000,31372
31,2024-12-04,09:31:00,414000,-21000,31992
32,2024-12-04,09:32:00,414000,-21000,32294
33,2024-12-04,09:33:00,414000,-21000,33862
34,2024-12-04,09:34:00,413500,-21500,34472
35,2024-12-04,09:35:00,413000,-22000,34943
36,2024-12-04,09:36:00,412000,-23000,35393
37,2024-12-04,09:37:00,411500,-23500,36226
38,2024-12-04,09:38:00,410500,-24500,37357
39,2024-12-04,09:39:00,409500,-25500,37976
40,2024-12-04,09:40:00,410000,-25000,38971
41,2024-12-04,09:41:00,408000,-27000,40947
42,2024-12-04,09:42:00,408000,-27000,41671
43,2024-12-04,09:43:00,405500,-29500,43441
44,2024-12-04,09:44:00,406500,-28500,44271
45,2024-12-04,09:45:00,408500,-26500,45747
46,2024-12-04,09:46:00,408000,-27000,46088
47,2024-12-04,09:47:00,408500,-26500,46856
48,2024-12-04,09:48:00,409000,-26000,47258
49,2024-12-04,09:49:00,409000,-26000,47608
50,2024-12-04,09:50:00,410000,-25000,47979
51,2024-12-04,09:51:00,411000,-24000,48946
52,2024-12-04,09:52:00,411500,-23500,49358
53,2024-12-04,09:53:00,412500,-22500,49806
54,2024-12-04,09:54:00,412500,-22500,50216
55,2024-12-04,09:55:00,411000,-24000,50611
56,2024-12-04,09:56:00,411000,-24000,50741
57,2024-12-04,09:57:00,411000,-24000,51096
58,2024-12-04,09:58:00,410000,-25000,51703
59,2024-12-04,09:59:00,409500,-25500,52169
60,2024-12-04,10:00:00,409000,-26000,52754
61,2024-12-04,10:01:00,409500,-25500,53564
62,2024-12-04,10:02:00,410000,-25000,53908
63,2024-12-04,10:03:00,409000,-26000,54158
64,2024-12-04,10:04:00,409000,-26000,54727
65,2024-12-04,10:05:00,408500,-26500,54845
66,2024-12-04,10:06:00,409000,-26000,54970
67,2024-12-04,10:07:00,408500,-26500,55615
68,2024-12-04,10:08:00,409000,-26000,55705
69,2024-12-04,10:09:00,408500,-26500,55810
70,2024-12-04,10:10:00,408500,-26500,56086
71,2024-12-04,10:11:00,407500,-27500,56354
72,2024-12-04,10:12:00,408500,-26500,56962
73,2024-12-04,10:13:00,408000,-27000,57202
74,2024-12-04,10:14:00,408000,-27000,57669
75,2024-12-04,10:15:00,408000,-27000,58002
76,2024-12-04,10:16:00,408000,-27000,58471
77,2024-12-04,10:17:00,407500,-27500,58642
78,2024-12-04,10:18:00,408500,-26500,59113
79,2024-12-04,10:19:00,408500,-26500,59338
80,2024-12-04,10:20:00,409000,-26000,59620
81,2024-12-04,10:21:00,408500,-26500,59685
82,2024-12-04,10:22:00,408500,-26500,59765
83,2024-12-04,10:23:00,408500,-26500,59899
84,2024-12-04,10:24:00,408500,-26500,60609
85,2024-12-04,10:25:00,409000,-26000,60837
86,2024-12-04,10:26:00,408500,-26500,62168
87,2024-12-04,10:27:00,407500,-27500,62249
88,2024-12-04,10:28:00,407500,-27500,62360
89,2024-12-04,10:29:00,407500,-27500,62453
90,2024-12-04,10:30:00,407500,-27500,62621
91,2024-12-04,10:31:00,407500,-27500,62766
92,2024-12-04,10:32:00,408000,-27000,63109
93,2024-12-04,10:33:00,407500,-27500,63396
94,2024-12-04,10:34:00,407500,-27500,63645
95,2024-12-04,10:35:00,408000,-27000,64142
96,2024-12-04,10:36:00,408000,-27000,64207
97,2024-12-04,10:37:00,408500,-26500,64701
98,2024-12-04,10:38:00,408500,-26500,64768
99,2024-12-04,10:39:00,408000,-27000,65328
100,2024-12-04,10:40:00,407500,-27500,65575
101,2024-12-04,10:41:00,407500,-27500,65752
102,2024-12-04,10:42:00,407500,-27500,66411
103,2024-12-04,10:43:00,407500,-27500,68123
104,2024-12-04,10:44:00,406000,-29000,69063
105,2024-12-04,10:45:00,405500,-29500,70337
106,2024-12-04,10:46:00,405500,-29500,71200
107,2024-12-04,10:47:00,405000,-30000,72611
108,2024-12-04,10:48:00,405500,-29500,73214
109,2024-12-04,10:49:00,405500,-29500,73359
110,2024-12-04,10:50:00,405000,-30000,73549
111,2024-12-04,10:51:00,405000,-30000,73880
112,2024-12-04,10:52:00,405000,-30000,74338
113,2024-12-04,10:53:00,405000,-30000,75222
114,2024-12-04,10:54:00,405000,-30000,75466
115,2024-12-04,10:55:00,405500,-29500,75544
116,2024-12-04,10:56:00,405000,-30000,76011
117,2024-12-04,10:57:00,405000,-30000,76162
118,2024-12-04,10:58:00,405000,-30000,76495
119,2024-12-04,10:59:00,405500,-29500,76626
120,2024-12-04,11:00:00,405500,-29500,77025
121,2024-12-04,11:01:00,405000,-30000,77479
122,2024-12-04,11:02:00,405000,-30000,77727
123,2024-12-04,11:03:00,405000,-30000,78049
124,2024-12-04,11:04:00,405000,-30000,78178
125,2024-12-04,11:05:00,405000,-30000,78524
126,2024-12-04,11:06:00,405000,-30000,78696
127,2024-12-04,11:07:00,404000,-31000,82100
128,2024-12-04,11:08:00,404000,-31000,82486
129,2024-12-04,11:09:00,404000,-31000,82841
130,2024-12-04,11:10:00,403500,-31500,83371
131,2024-12-04,11:11:00,403500,-31500,83674
132,2024-12-04,11:12:00,404000,-31000,84212
133,2024-12-04,11:13:00,404000,-31000,84368
134,2024-12-04,11:14:00,404500,-30500,84988
135,2024-12-04,11:15:00,404500,-30500,85136
136,2024-12-04,11:16:00,404000,-31000,85604
137,2024-12-04,11:17:00,404500,-30500,85815
