,date,time,price,change,volume
0,2025-02-03,09:00:00,1069000,-12000,2512
1,2025-02-03,09:01:00,1054000,-27000,3425
2,2025-02-03,09:02:00,1050000,-31000,5688
3,2025-02-03,09:03:00,1041000,-40000,6759
4,2025-02-03,09:04:00,1039000,-42000,7592
5,2025-02-03,09:05:00,1048000,-33000,8210
6,2025-02-03,09:06:00,1049000,-32000,8705
7,2025-02-03,09:07:00,1046000,-35000,9355
8,2025-02-03,09:08:00,1047000,-34000,9721
9,2025-02-03,09:09:00,1045000,-36000,10088
10,2025-02-03,09:10:00,1050000,-31000,10634
11,2025-02-03,09:11:00,1047000,-34000,10926
12,2025-02-03,09:12:00,1047000,-34000,11090
13,2025-02-03,09:13:00,1044000,-37000,11544
14,2025-02-03,09:14:00,1047000,-34000,11626
15,2025-02-03,09:15:00,1046000,-35000,11952
16,2025-02-03,09:16:00,1045000,-36000,12112
17,2025-02-03,09:17:00,1042000,-39000,12920
18,2025-02-03,09:18:00,1040000,-41000,14497
19,2025-02-03,09:19:00,1041000,-40000,14950
20,2025-02-03,09:20:00,1039000,-42000,15534
21,2025-02-03,09:21:00,1039000,-42000,16020
22,2025-02-03,09:22:00,1040000,-41000,16545
23,2025-02-03,09:23:00,1042000,-39000,16767
24,2025-02-03,09:24:00,1044000,-37000,16979
25,2025-02-03,09:25:00,1041000,-40000,17202
26,2025-02-03,09:26:00,1041000,-40000,17375
27,2025-02-03,09:27:00,1046000,-35000,17653
28,2025-02-03,09:28:00,1044000,-37000,17810
29,2025-02-03,09:29:00,1047000,-34000,17998
30,2025-02-03,09:30:00,1048000,-33000,18214
31,2025-02-03,09:31:00,1047000,-34000,18343
32,2025-02-03,09:32:00,1051000,-30000,18771
33,2025-02-03,09:33:00,1050000,-31000,19198
34,2025-02-03,09:34:00,1051000,-30000,19295
35,2025-02-03,09:35:00,1051000,-30000,19484
36,2025-02-03,09:36:00,1051000,-30000,19709
37,2025-02-03,09:37:00,1051000,-30000,19989
38,2025-02-03,09:38:00,1051000,-30000,20201
39,2025-02-03,09:39:00,1050000,-31000,20510
40,2025-02-03,09:40:00,1051000,-30000,20599
41,2025-02-03,09:41:00,1049000,-32000,20866
42,2025-02-03,09:42:00,1049000,-32000,21091
43,2025-02-03,09:43:00,1049000,-32000,21168
44,2025-02-03,09:44:00,1051000,-30000,21531
45,2025-02-03,09:45:00,1055000,-26000,22349
46,2025-02-03,09:46:00,1052000,-29000,22528
47,2025-02-03,09:47:00,1053000,-28000,22692
48,2025-02-03,09:48:00,1052000,-29000,22737
49,2025-02-03,09:49:00,1054000,-27000,22904
50,2025-02-03,09:50:00,1053000,-28000,22952
51,2025-02-03,09:51:00,1053000,-28000,22975
52,2025-02-03,09:52:00,1054000,-27000,23102
53,2025-02-03,09:53:00,1055000,-26000,23195
54,2025-02-03,09:54:00,1054000,-27000,23274
55,2025-02-03,09:55:00,1055000,-26000,23425
56,2025-02-03,09:56:00,1053000,-28000,23828
57,2025-02-03,09:57:00,1051000,-30000,24068
58,2025-02-03,09:58:00,1052000,-29000,24415
59,2025-02-03,09:59:00,1051000,-30000,24422
60,2025-02-03,10:00:00,1054000,-27000,24594
61,2025-02-03,10:01:00,1056000,-25000,24645
62,2025-02-03,10:02:00,1056000,-25000,24688
63,2025-02-03,10:03:00,1057000,-24000,24831
64,2025-02-03,10:04:00,1057000,-24000,25062
65,2025-02-03,10:05:00,1055000,-26000,25120
66,2025-02-03,10:06:00,1054000,-27000,25232
67,2025-02-03,10:07:00,1057000,-24000,25326
68,2025-02-03,10:08:00,1054000,-27000,25376
69,2025-02-03,10:09:00,1055000,-26000,25449
70,2025-02-03,10:10:00,1055000,-26000,25499
71,2025-02-03,10:11:00,1055000,-26000,25538
72,2025-02-03,10:12:00,1057000,-24000,25704
73,2025-02-03,10:13:00,1056000,-25000,25778
74,2025-02-03,10:14:00,1058000,-23000,26196
75,2025-02-03,10:15:00,1063000,-18000,26808
76,2025-02-03,10:16:00,1065000,-16000,26959
77,2025-02-03,10:17:00,1066000,-15000,27042
78,2025-02-03,10:18:00,1065000,-16000,27101
79,2025-02-03,10:19:00,1068000,-13000,27338
80,2025-02-03,10:20:00,1069000,-12000,27935
81,2025-02-03,10:21:00,1068000,-13000,28125
82,2025-02-03,10:22:00,1072000,-9000,28485
83,2025-02-03,10:23:00,1073000,-8000,28605
84,2025-02-03,10:24:00,1072000,-9000,28704
85,2025-02-03,10:25:00,1072000,-9000,28985
86,2025-02-03,10:26:00,1072000,-9000,29091
87,2025-02-03,10:27:00,1072000,-9000,29306
88,2025-02-03,10:28:00,1068000,-13000,29647
89,2025-02-03,10:29:00,1068000,-13000,29726
90,2025-02-03,10:30:00,1068000,-13000,29942
91,2025-02-03,10:31:00,1067000,-14000,29962
92,2025-02-03,10:32:00,1065000,-16000,30121
93,2025-02-03,10:33:00,1064000,-17000,30219
94,2025-02-03,10:34:00,1063000,-18000,30257
95,2025-02-03,10:35:00,1063000,-18000,30331
96,2025-02-03,10:36:00,1063000,-18000,30436
97,2025-02-03,10:37:00,1062000,-19000,30547
98,2025-02-03,10:38:00,1061000,-20000,30581
99,2025-02-03,10:39:00,1060000,-21000,30834
100,2025-02-03,10:40:00,1062000,-19000,30958
101,2025-02-03,10:41:00,1061000,-20000,31026
102,2025-02-03,10:42:00,1059000,-22000,31150
103,2025-02-03,10:43:00,1058000,-23000,31253
