,date,time,price,change,volume
0,2025-07-28,09:00:00,136300,1400,8842
1,2025-07-28,09:01:00,136600,1700,13328
2,2025-07-28,09:02:00,136700,1800,19254
3,2025-07-28,09:03:00,136300,1400,21086
4,2025-07-28,09:04:00,136300,1400,21710
5,2025-07-28,09:05:00,136000,1100,23826
6,2025-07-28,09:06:00,135800,900,24590
7,2025-07-28,09:07:00,135900,1000,25352
8,2025-07-28,09:08:00,135700,800,27222
9,2025-07-28,09:09:00,135800,900,28515
10,2025-07-28,09:10:00,136200,1300,30208
11,2025-07-28,09:11:00,136100,1200,32419
12,2025-07-28,09:12:00,135800,900,33205
13,2025-07-28,09:13:00,135700,800,35684
14,2025-07-28,09:14:00,135500,600,35865
15,2025-07-28,09:15:00,135700,800,36090
16,2025-07-28,09:16:00,135600,700,36614
17,2025-07-28,09:17:00,135300,400,37791
18,2025-07-28,09:18:00,135500,600,38345
19,2025-07-28,09:19:00,135300,400,38588
20,2025-07-28,09:20:00,135400,500,39640
21,2025-07-28,09:21:00,135400,500,39865
22,2025-07-28,09:22:00,135500,600,40435
23,2025-07-28,09:23:00,135500,600,40893
24,2025-07-28,09:24:00,135400,500,41528
25,2025-07-28,09:25:00,134800,-100,43708
26,2025-07-28,09:26:00,134900,0,44020
27,2025-07-28,09:27:00,134900,0,44205
28,2025-07-28,09:28:00,134700,-200,44514
29,2025-07-28,09:29:00,134600,-300,45593
30,2025-07-28,09:30:00,134700,-200,45762
31,2025-07-28,09:31:00,134700,-200,46421
32,2025-07-28,09:32:00,134800,-100,46738
33,2025-07-28,09:33:00,134900,0,47048
34,2025-07-28,09:34:00,134900,0,47347
35,2025-07-28,09:35:00,135200,300,48169
36,2025-07-28,09:36:00,135000,100,48229
37,2025-07-28,09:37:00,135000,100,48275
38,2025-07-28,09:38:00,135000,100,48500
39,2025-07-28,09:39:00,135000,100,48578
40,2025-07-28,09:40:00,134900,0,49039
41,2025-07-28,09:41:00,135000,100,49438
42,2025-07-28,09:42:00,135000,100,49946
43,2025-07-28,09:43:00,135200,300,50638
44,2025-07-28,09:44:00,135100,200,50817
45,2025-07-28,09:45:00,135100,200,50967
46,2025-07-28,09:46:00,135100,200,51280
47,2025-07-28,09:47:00,135200,300,52804
48,2025-07-28,09:48:00,135100,200,52815
49,2025-07-28,09:49:00,135000,100,53132
50,2025-07-28,09:50:00,135200,300,53401
51,2025-07-28,09:51:00,135000,100,53568
52,2025-07-28,09:52:00,135000,100,53599
53,2025-07-28,09:53:00,135300,400,53829
54,2025-07-28,09:54:00,135300,400,53883
55,2025-07-28,09:55:00,135300,400,53982
56,2025-07-28,09:56:00,135300,400,54179
57,2025-07-28,09:57:00,135100,200,54303
58,2025-07-28,09:58:00,135300,400,54507
59,2025-07-28,09:59:00,135400,500,54708
60,2025-07-28,10:00:00,135100,200,54915
61,2025-07-28,10:01:00,135100,200,55051
62,2025-07-28,10:02:00,135300,400,55223
63,2025-07-28,10:03:00,135200,300,55357
64,2025-07-28,10:04:00,135300,400,55473
65,2025-07-28,10:05:00,135200,300,55895
66,2025-07-28,10:06:00,135200,300,55927
67,2025-07-28,10:07:00,135200,300,55995
68,2025-07-28,10:08:00,135300,400,56185
69,2025-07-28,10:09:00,135000,100,56410
70,2025-07-28,10:10:00,135200,300,56710
71,2025-07-28,10:11:00,135100,200,56849
72,2025-07-28,10:12:00,135100,200,56892
73,2025-07-28,10:13:00,135100,200,57127
74,2025-07-28,10:14:00,135100,200,57171
75,2025-07-28,10:15:00,135100,200,57209
76,2025-07-28,10:16:00,135200,300,57341
77,2025-07-28,10:17:00,135100,200,57573
78,2025-07-28,10:18:00,135300,400,57729
79,2025-07-28,10:19:00,135300,400,58124
80,2025-07-28,10:20:00,135200,300,58756
81,2025-07-28,10:21:00,135000,100,59705
82,2025-07-28,10:22:00,135000,100,59976
83,2025-07-28,10:23:00,135000,100,60010
84,2025-07-28,10:24:00,135000,100,60048
85,2025-07-28,10:25:00,135000,100,60122
86,2025-07-28,10:26:00,135000,100,60558
87,2025-07-28,10:27:00,135000,100,60650
88,2025-07-28,10:28:00,135000,100,61197
89,2025-07-28,10:29:00,135000,100,61240
90,2025-07-28,10:30:00,135000,100,61297
91,2025-07-28,10:31:00,135000,100,61330
92,2025-07-28,10:32:00,134900,0,61388
93,2025-07-28,10:33:00,134900,0,61535
94,2025-07-28,10:34:00,135000,100,61579
95,2025-07-28,10:35:00,134900,0,61620
96,2025-07-28,10:36:00,135000,100,61779
97,2025-07-28,10:37:00,134900,0,61943
98,2025-07-28,10:38:00,134900,0,62340
99,2025-07-28,10:39:00,134800,-100,62362
100,2025-07-28,10:40:00,134900,0,62581
101,2025-07-28,10:41:00,134850,-50,62593
102,2025-07-28,10:42:00,134800,-100,62783
103,2025-07-28,10:43:00,134900,0,62871
104,2025-07-28,10:44:00,134900,0,63123
105,2025-07-28,10:45:00,135000,100,63179
106,2025-07-28,10:46:00,134900,0,63435
107,2025-07-28,10:47:00,134800,-100,63715
108,2025-07-28,10:48:00,134900,0,63984
109,2025-07-28,10:49:00,135000,100,64008
110,2025-07-28,10:50:00,135200,300,64383
111,2025-07-28,10:51:00,135100,200,64559
112,2025-07-28,10:52:00,135000,100,64663
113,2025-07-28,10:53:00,135000,100,64755
114,2025-07-28,10:54:00,135000,100,64777
115,2025-07-28,10:55:00,135000,100,64812
116,2025-07-28,10:56:00,135000,100,64887
117,2025-07-28,10:57:00,135100,200,65116
118,2025-07-28,10:58:00,135100,200,65234
119,2025-07-28,10:59:00,135100,200,65295
120,2025-07-28,11:00:00,135000,100,65343
121,2025-07-28,11:01:00,135000,100,65515
122,2025-07-28,11:02:00,135000,100,65546
123,2025-07-28,11:03:00,134900,0,65809
124,2025-07-28,11:04:00,134900,0,65826
125,2025-07-28,11:05:00,135100,200,65995
126,2025-07-28,11:06:00,135000,100,66090
127,2025-07-28,11:07:00,134900,0,66307
128,2025-07-28,11:08:00,135000,100,66502
129,2025-07-28,11:09:00,134900,0,66597
130,2025-07-28,11:10:00,135000,100,66656
131,2025-07-28,11:11:00,135000,100,66861
132,2025-07-28,11:12:00,134900,0,66982
133,2025-07-28,11:13:00,134800,-100,67093
134,2025-07-28,11:14:00,134900,0,67482
135,2025-07-28,11:15:00,134900,0,67543
136,2025-07-28,11:16:00,134900,0,67908
137,2025-07-28,11:17:00,135000,100,68746
138,2025-07-28,11:18:00,135100,200,68799
139,2025-07-28,11:19:00,135000,100,68853
140,2025-07-28,11:20:00,135000,100,69108
141,2025-07-28,11:21:00,135000,100,69164
142,2025-07-28,11:22:00,134900,0,69350
143,2025-07-28,11:23:00,135100,200,69672
144,2025-07-28,11:24:00,135000,100,69837
145,2025-07-28,11:25:00,135000,100,69999
146,2025-07-28,11:26:00,134900,0,70618
147,2025-07-28,11:27:00,135200,300,71376
148,2025-07-28,11:28:00,135100,200,71463
149,2025-07-28,11:29:00,135100,200,71609
150,2025-07-28,11:30:00,135200,300,72001
151,2025-07-28,11:31:00,135200,300,72190
152,2025-07-28,11:32:00,135200,300,72253
153,2025-07-28,11:33:00,135300,400,72524
154,2025-07-28,11:34:00,135300,400,72830
155,2025-07-28,11:35:00,135300,400,72886
156,2025-07-28,11:36:00,135400,500,73547
157,2025-07-28,11:37:00,135400,500,74199
158,2025-07-28,11:38:00,135400,500,74285
159,2025-07-28,11:39:00,135400,500,74380
160,2025-07-28,11:40:00,135300,400,74551
161,2025-07-28,11:41:00,135350,450,74623
162,2025-07-28,11:42:00,135300,400,74774
163,2025-07-28,11:43:00,135300,400,74867
164,2025-07-28,11:44:00,135300,400,74934
165,2025-07-28,11:45:00,135200,300,74989
166,2025-07-28,11:46:00,135200,300,75083
167,2025-07-28,11:47:00,135300,400,75266
168,2025-07-28,11:48:00,135200,300,75331
169,2025-07-28,11:49:00,135100,200,75383
170,2025-07-28,11:50:00,135200,300,75436
171,2025-07-28,11:51:00,135200,300,75496
172,2025-07-28,11:52:00,135300,400,75681
173,2025-07-28,11:53:00,135400,500,75727
174,2025-07-28,11:54:00,135200,300,75834
175,2025-07-28,11:55:00,135200,300,75886
176,2025-07-28,11:56:00,135300,400,75921
177,2025-07-28,11:57:00,135400,500,76080
178,2025-07-28,11:58:00,135400,500,76244
179,2025-07-28,11:59:00,135400,500,76332
180,2025-07-28,12:00:00,135200,300,76744
181,2025-07-28,12:01:00,135100,200,77018
182,2025-07-28,12:02:00,135100,200,77059
183,2025-07-28,12:03:00,135000,100,77213
184,2025-07-28,12:04:00,134900,0,78007
185,2025-07-28,12:05:00,134900,0,78119
186,2025-07-28,12:06:00,134900,0,78152
187,2025-07-28,12:07:00,135000,100,78179
188,2025-07-28,12:08:00,134900,0,78220
189,2025-07-28,12:09:00,135000,100,78436
190,2025-07-28,12:10:00,135000,100,78629
191,2025-07-28,12:11:00,135000,100,78675
192,2025-07-28,12:12:00,134900,0,78701
193,2025-07-28,12:13:00,134900,0,78751
194,2025-07-28,12:14:00,135000,100,78821
195,2025-07-28,12:15:00,134900,0,79232
196,2025-07-28,12:16:00,135000,100,79364
197,2025-07-28,12:17:00,135000,100,79443
198,2025-07-28,12:18:00,135000,100,79509
199,2025-07-28,12:19:00,134900,0,79719
200,2025-07-28,12:20:00,134900,0,79801
201,2025-07-28,12:21:00,134900,0,79885
202,2025-07-28,12:22:00,135000,100,79928
203,2025-07-28,12:23:00,134900,0,79979
204,2025-07-28,12:24:00,134900,0,80019
205,2025-07-28,12:25:00,135000,100,80169
206,2025-07-28,12:26:00,135000,100,80226
207,2025-07-28,12:27:00,134900,0,80263
208,2025-07-28,12:28:00,135000,100,80325
209,2025-07-28,12:29:00,134900,0,80816
210,2025-07-28,12:30:00,135000,100,80957
211,2025-07-28,12:31:00,134800,-100,81503
212,2025-07-28,12:32:00,134900,0,81558
213,2025-07-28,12:33:00,134800,-100,81601
214,2025-07-28,12:34:00,134800,-100,82047
215,2025-07-28,12:35:00,135000,100,82664
216,2025-07-28,12:36:00,134800,-100,82946
217,2025-07-28,12:37:00,134800,-100,83159
218,2025-07-28,12:38:00,134900,0,83501
219,2025-07-28,12:39:00,134900,0,83591
220,2025-07-28,12:40:00,134900,0,83631
221,2025-07-28,12:41:00,134900,0,83681
222,2025-07-28,12:42:00,135000,100,83822
223,2025-07-28,12:43:00,134900,0,83930
224,2025-07-28,12:44:00,134900,0,83961
225,2025-07-28,12:45:00,134900,0,83996
226,2025-07-28,12:46:00,134900,0,84051
227,2025-07-28,12:47:00,134900,0,84096
228,2025-07-28,12:48:00,135000,100,84135
229,2025-07-28,12:49:00,134900,0,84281
230,2025-07-28,12:50:00,134900,0,84333
231,2025-07-28,12:51:00,134800,-100,86194
232,2025-07-28,12:52:00,134700,-200,86261
233,2025-07-28,12:53:00,134800,-100,86399
234,2025-07-28,12:54:00,134800,-100,86479
235,2025-07-28,12:55:00,134800,-100,87740
236,2025-07-28,12:56:00,134700,-200,87870
237,2025-07-28,12:57:00,134800,-100,87907
238,2025-07-28,12:58:00,134800,-100,88036
239,2025-07-28,12:59:00,134800,-100,88321
240,2025-07-28,13:00:00,135000,100,88519
241,2025-07-28,13:01:00,134900,0,88672
242,2025-07-28,13:02:00,134900,0,88794
243,2025-07-28,13:03:00,134900,0,88832
244,2025-07-28,13:04:00,134900,0,89053
245,2025-07-28,13:05:00,135100,200,89413
246,2025-07-28,13:06:00,135200,300,90393
247,2025-07-28,13:07:00,135200,300,90430
248,2025-07-28,13:08:00,135200,300,90471
249,2025-07-28,13:09:00,135250,350,90575
250,2025-07-28,13:10:00,135200,300,91339
251,2025-07-28,13:11:00,135400,500,91923
252,2025-07-28,13:12:00,135500,600,92469
253,2025-07-28,13:13:00,135600,700,93730
254,2025-07-28,13:14:00,135600,700,95562
255,2025-07-28,13:15:00,135700,800,96188
256,2025-07-28,13:16:00,135600,700,96737
257,2025-07-28,13:17:00,135700,800,97232
258,2025-07-28,13:18:00,135900,1000,98293
259,2025-07-28,13:19:00,135900,1000,99262
260,2025-07-28,13:20:00,135900,1000,100589
261,2025-07-28,13:21:00,135800,900,101293
262,2025-07-28,13:22:00,135800,900,101383
263,2025-07-28,13:23:00,135800,900,101441
264,2025-07-28,13:24:00,135800,900,101512
265,2025-07-28,13:25:00,135800,900,101577
266,2025-07-28,13:26:00,135800,900,101632
267,2025-07-28,13:27:00,135900,1000,101719
268,2025-07-28,13:28:00,135800,900,102390
269,2025-07-28,13:29:00,135900,1000,102578
270,2025-07-28,13:30:00,136000,1100,102638
271,2025-07-28,13:31:00,136200,1300,104963
272,2025-07-28,13:32:00,136100,1200,105584
273,2025-07-28,13:33:00,136200,1300,106118
274,2025-07-28,13:34:00,136200,1300,107811
275,2025-07-28,13:35:00,136400,1500,108332
276,2025-07-28,13:36:00,136300,1400,108572
277,2025-07-28,13:37:00,136400,1500,108798
278,2025-07-28,13:38:00,136700,1800,112158
279,2025-07-28,13:39:00,136500,1600,114072
280,2025-07-28,13:40:00,136400,1500,114621
281,2025-07-28,13:41:00,136400,1500,115713
282,2025-07-28,13:42:00,136400,1500,116077
283,2025-07-28,13:43:00,136300,1400,116324
284,2025-07-28,13:44:00,136400,1500,116556
285,2025-07-28,13:45:00,136400,1500,117363
286,2025-07-28,13:46:00,136300,1400,117678
287,2025-07-28,13:47:00,136400,1500,118039
288,2025-07-28,13:48:00,136400,1500,118395
289,2025-07-28,13:49:00,136500,1600,119445
290,2025-07-28,13:50:00,136400,1500,119532
291,2025-07-28,13:51:00,136500,1600,119840
292,2025-07-28,13:52:00,136500,1600,120560
293,2025-07-28,13:53:00,136700,1800,121889
294,2025-07-28,13:54:00,136700,1800,122259
295,2025-07-28,13:55:00,136900,2000,122799
296,2025-07-28,13:56:00,136800,1900,123592
297,2025-07-28,13:57:00,136900,2000,128224
298,2025-07-28,13:58:00,136900,2000,129839
299,2025-07-28,13:59:00,136900,2000,130538
300,2025-07-28,14:00:00,136900,2000,130769
301,2025-07-28,14:01:00,136800,1900,131403
302,2025-07-28,14:02:00,136800,1900,131783
303,2025-07-28,14:03:00,136800,1900,132139
304,2025-07-28,14:04:00,136850,1950,132477
305,2025-07-28,14:05:00,136900,2000,132713
306,2025-07-28,14:06:00,136700,1800,132884
307,2025-07-28,14:07:00,136600,1700,133298
308,2025-07-28,14:08:00,136600,1700,133450
309,2025-07-28,14:09:00,136700,1800,133627
310,2025-07-28,14:10:00,136500,1600,133858
311,2025-07-28,14:11:00,136600,1700,134053
312,2025-07-28,14:12:00,136700,1800,134380
313,2025-07-28,14:13:00,136700,1800,134896
314,2025-07-28,14:14:00,136700,1800,135054
315,2025-07-28,14:15:00,136650,1750,135135
316,2025-07-28,14:16:00,136650,1750,135229
317,2025-07-28,14:17:00,136700,1800,135356
318,2025-07-28,14:18:00,136800,1900,135951
319,2025-07-28,14:19:00,136900,2000,136897
320,2025-07-28,14:20:00,136700,1800,137067
321,2025-07-28,14:21:00,136700,1800,137127
322,2025-07-28,14:22:00,136700,1800,137551
323,2025-07-28,14:23:00,136700,1800,138062
324,2025-07-28,14:24:00,136700,1800,138150
325,2025-07-28,14:25:00,136900,2000,139245
326,2025-07-28,14:26:00,137000,2100,143726
327,2025-07-28,14:27:00,137300,2400,145854
328,2025-07-28,14:28:00,137300,2400,146836
329,2025-07-28,14:29:00,137400,2500,149625
330,2025-07-28,14:30:00,137400,2500,152129
331,2025-07-28,14:31:00,137400,2500,153810
332,2025-07-28,14:32:00,137700,2800,160451
333,2025-07-28,14:33:00,137700,2800,162591
334,2025-07-28,14:34:00,137800,2900,164766
335,2025-07-28,14:35:00,137700,2800,166623
336,2025-07-28,14:36:00,137700,2800,167348
