,date,time,price,change,volume
0,2025-03-27,09:00:00,302000,-5000,6199
1,2025-03-27,09:01:00,301000,-6000,9392
2,2025-03-27,09:02:00,301000,-6000,12565
3,2025-03-27,09:03:00,300000,-7000,16618
4,2025-03-27,09:04:00,298000,-9000,22431
5,2025-03-27,09:05:00,297250,-9750,28151
6,2025-03-27,09:06:00,298000,-9000,29981
7,2025-03-27,09:07:00,298000,-9000,31392
8,2025-03-27,09:08:00,299000,-8000,32432
9,2025-03-27,09:09:00,300000,-7000,33141
10,2025-03-27,09:10:00,301500,-5500,34167
11,2025-03-27,09:11:00,301500,-5500,35676
12,2025-03-27,09:12:00,302000,-5000,37674
13,2025-03-27,09:13:00,302000,-5000,38441
14,2025-03-27,09:14:00,302000,-5000,38785
15,2025-03-27,09:15:00,302500,-4500,39227
16,2025-03-27,09:16:00,302000,-5000,40943
17,2025-03-27,09:17:00,302000,-5000,41513
18,2025-03-27,09:18:00,301500,-5500,42041
19,2025-03-27,09:19:00,301500,-5500,42647
20,2025-03-27,09:20:00,300500,-6500,43161
21,2025-03-27,09:21:00,300500,-6500,44338
22,2025-03-27,09:22:00,301000,-6000,44807
23,2025-03-27,09:23:00,300500,-6500,45502
24,2025-03-27,09:24:00,300000,-7000,47844
25,2025-03-27,09:25:00,300000,-7000,48090
26,2025-03-27,09:26:00,300500,-6500,50162
27,2025-03-27,09:27:00,301000,-6000,50436
28,2025-03-27,09:28:00,300000,-7000,51057
29,2025-03-27,09:29:00,301000,-6000,51558
30,2025-03-27,09:30:00,300500,-6500,52288
31,2025-03-27,09:31:00,300500,-6500,52493
32,2025-03-27,09:32:00,301000,-6000,52757
33,2025-03-27,09:33:00,302000,-5000,54170
34,2025-03-27,09:34:00,302000,-5000,55162
35,2025-03-27,09:35:00,302000,-5000,56707
36,2025-03-27,09:36:00,302500,-4500,57230
37,2025-03-27,09:37:00,302000,-5000,57678
38,2025-03-27,09:38:00,302500,-4500,58122
39,2025-03-27,09:39:00,302500,-4500,58801
40,2025-03-27,09:40:00,303000,-4000,58949
41,2025-03-27,09:41:00,302500,-4500,59488
42,2025-03-27,09:42:00,302500,-4500,59526
43,2025-03-27,09:43:00,302500,-4500,59657
