,date,time,price,change,volume
0,2025-02-26,09:00:00,272000,-2500,6023
1,2025-02-26,09:01:00,273500,-1000,10746
2,2025-02-26,09:02:00,274000,-500,22503
3,2025-02-26,09:03:00,275000,500,23909
4,2025-02-26,09:04:00,275500,1000,25617
5,2025-02-26,09:05:00,276500,2000,29257
6,2025-02-26,09:06:00,277000,2500,31164
7,2025-02-26,09:07:00,277500,3000,41968
8,2025-02-26,09:08:00,277500,3000,43354
9,2025-02-26,09:09:00,278500,4000,47058
10,2025-02-26,09:10:00,278500,4000,51044
11,2025-02-26,09:11:00,280000,5500,58752
12,2025-02-26,09:12:00,280000,5500,66176
13,2025-02-26,09:13:00,280000,5500,69703
14,2025-02-26,09:14:00,279000,4500,71751
15,2025-02-26,09:15:00,279500,5000,73840
16,2025-02-26,09:16:00,281500,7000,80991
17,2025-02-26,09:17:00,282000,7500,83727
18,2025-02-26,09:18:00,281000,6500,89665
19,2025-02-26,09:19:00,280500,6000,91635
20,2025-02-26,09:20:00,280000,5500,93010
21,2025-02-26,09:21:00,280000,5500,102227
22,2025-02-26,09:22:00,280000,5500,103656
23,2025-02-26,09:23:00,279500,5000,104583
24,2025-02-26,09:24:00,278500,4000,107872
25,2025-02-26,09:25:00,278500,4000,110321
26,2025-02-26,09:26:00,278500,4000,112866
27,2025-02-26,09:27:00,278500,4000,114432
28,2025-02-26,09:28:00,278000,3500,115017
29,2025-02-26,09:29:00,279500,5000,115933
30,2025-02-26,09:30:00,280000,5500,116772
31,2025-02-26,09:31:00,280000,5500,117579
32,2025-02-26,09:32:00,281000,6500,120984
33,2025-02-26,09:33:00,281500,7000,123990
34,2025-02-26,09:34:00,281500,7000,126561
35,2025-02-26,09:35:00,281000,6500,128440
36,2025-02-26,09:36:00,281000,6500,129662
37,2025-02-26,09:37:00,281500,7000,130539
38,2025-02-26,09:38:00,281000,6500,132838
39,2025-02-26,09:39:00,283500,9000,146168
40,2025-02-26,09:40:00,284500,10000,152798
41,2025-02-26,09:41:00,284000,9500,158388
42,2025-02-26,09:42:00,283500,9000,163201
43,2025-02-26,09:43:00,284500,10000,165825
44,2025-02-26,09:44:00,284000,9500,170687
45,2025-02-26,09:45:00,283500,9000,175225
46,2025-02-26,09:46:00,283500,9000,178455
47,2025-02-26,09:47:00,283500,9000,179164
48,2025-02-26,09:48:00,283500,9000,179961
49,2025-02-26,09:49:00,282000,7500,183697
50,2025-02-26,09:50:00,282000,7500,184772
51,2025-02-26,09:51:00,281500,7000,185280
52,2025-02-26,09:52:00,281000,6500,186314
53,2025-02-26,09:53:00,280000,5500,189255
54,2025-02-26,09:54:00,280000,5500,189628
55,2025-02-26,09:55:00,280000,5500,190123
56,2025-02-26,09:56:00,280500,6000,191282
57,2025-02-26,09:57:00,279500,5000,194311
58,2025-02-26,09:58:00,279500,5000,196651
59,2025-02-26,09:59:00,280000,5500,197757
60,2025-02-26,10:00:00,278500,4000,199805
61,2025-02-26,10:01:00,278500,4000,200836
62,2025-02-26,10:02:00,278500,4000,201654
63,2025-02-26,10:03:00,279000,4500,201843
64,2025-02-26,10:04:00,278500,4000,202268
65,2025-02-26,10:05:00,279000,4500,202909
66,2025-02-26,10:06:00,278500,4000,203688
67,2025-02-26,10:07:00,279500,5000,204609
68,2025-02-26,10:08:00,279500,5000,205017
69,2025-02-26,10:09:00,279500,5000,205182
70,2025-02-26,10:10:00,279000,4500,206603
71,2025-02-26,10:11:00,279000,4500,206852
72,2025-02-26,10:12:00,278500,4000,207057
73,2025-02-26,10:13:00,279500,5000,207861
74,2025-02-26,10:14:00,280000,5500,208595
75,2025-02-26,10:15:00,279500,5000,209221
76,2025-02-26,10:16:00,280000,5500,209552
77,2025-02-26,10:17:00,280000,5500,209866
78,2025-02-26,10:18:00,279500,5000,210205
79,2025-02-26,10:19:00,280000,5500,210444
80,2025-02-26,10:20:00,279500,5000,210822
81,2025-02-26,10:21:00,280500,6000,211197
82,2025-02-26,10:22:00,280000,5500,211995
83,2025-02-26,10:23:00,280000,5500,212382
84,2025-02-26,10:24:00,280500,6000,212923
85,2025-02-26,10:25:00,280000,5500,213021
86,2025-02-26,10:26:00,280000,5500,213874
87,2025-02-26,10:27:00,280000,5500,214042
88,2025-02-26,10:28:00,280500,6000,214296
89,2025-02-26,10:29:00,280500,6000,214583
90,2025-02-26,10:30:00,279500,5000,215408
91,2025-02-26,10:31:00,279500,5000,216546
92,2025-02-26,10:32:00,279500,5000,216777
93,2025-02-26,10:33:00,279500,5000,217325
94,2025-02-26,10:34:00,279500,5000,217724
95,2025-02-26,10:35:00,279500,5000,217861
96,2025-02-26,10:36:00,279000,4500,218049
97,2025-02-26,10:37:00,279000,4500,219617
98,2025-02-26,10:38:00,278500,4000,220019
99,2025-02-26,10:39:00,279500,5000,220907
100,2025-02-26,10:40:00,279500,5000,221385
101,2025-02-26,10:41:00,279500,5000,221791
102,2025-02-26,10:42:00,279500,5000,221973
103,2025-02-26,10:43:00,279000,4500,222060
104,2025-02-26,10:44:00,279500,5000,222418
105,2025-02-26,10:45:00,279000,4500,222601
106,2025-02-26,10:46:00,279000,4500,222852
107,2025-02-26,10:47:00,278500,4000,224509
108,2025-02-26,10:48:00,279000,4500,224644
109,2025-02-26,10:49:00,279000,4500,224742
110,2025-02-26,10:50:00,279000,4500,225892
111,2025-02-26,10:51:00,278500,4000,227141
112,2025-02-26,10:52:00,278000,3500,227280
113,2025-02-26,10:53:00,278500,4000,227777
114,2025-02-26,10:54:00,278000,3500,228552
115,2025-02-26,10:55:00,278500,4000,228669
116,2025-02-26,10:56:00,278500,4000,228867
117,2025-02-26,10:57:00,278500,4000,229229
118,2025-02-26,10:58:00,279000,4500,229855
119,2025-02-26,10:59:00,279000,4500,230125
120,2025-02-26,11:00:00,279000,4500,230269
121,2025-02-26,11:01:00,279000,4500,230403
122,2025-02-26,11:02:00,278500,4000,230584
123,2025-02-26,11:03:00,279000,4500,230846
124,2025-02-26,11:04:00,278500,4000,231192
125,2025-02-26,11:05:00,279000,4500,233400
126,2025-02-26,11:06:00,279000,4500,233741
127,2025-02-26,11:07:00,278500,4000,233996
128,2025-02-26,11:08:00,279000,4500,234162
129,2025-02-26,11:09:00,279500,5000,234318
130,2025-02-26,11:10:00,278500,4000,235004
131,2025-02-26,11:11:00,278500,4000,235164
132,2025-02-26,11:12:00,279000,4500,235224
133,2025-02-26,11:13:00,279000,4500,236129
134,2025-02-26,11:14:00,279000,4500,236309
135,2025-02-26,11:15:00,279000,4500,237141
136,2025-02-26,11:16:00,279000,4500,237328
137,2025-02-26,11:17:00,278500,4000,237399
138,2025-02-26,11:18:00,279000,4500,237583
139,2025-02-26,11:19:00,279000,4500,237624
140,2025-02-26,11:20:00,279000,4500,239824
141,2025-02-26,11:21:00,278500,4000,240329
142,2025-02-26,11:22:00,278500,4000,240974
