,date,time,price,change,volume
0,2025-04-28,09:00:00,18920,-20,9725
1,2025-04-28,09:01:00,18950,10,11317
2,2025-04-28,09:02:00,18970,30,12895
3,2025-04-28,09:03:00,18980,40,15642
4,2025-04-28,09:04:00,19030,90,20804
5,2025-04-28,09:05:00,19030,90,22092
6,2025-04-28,09:06:00,19000,60,23178
7,2025-04-28,09:07:00,19000,60,24441
8,2025-04-28,09:08:00,19000,60,29983
9,2025-04-28,09:09:00,19000,60,31797
10,2025-04-28,09:10:00,19000,60,32728
11,2025-04-28,09:11:00,18990,50,33527
12,2025-04-28,09:12:00,19010,70,35597
13,2025-04-28,09:13:00,19000,60,37079
14,2025-04-28,09:14:00,19000,60,39596
15,2025-04-28,09:15:00,19000,60,40953
16,2025-04-28,09:16:00,18980,40,45030
17,2025-04-28,09:17:00,19000,60,51093
18,2025-04-28,09:18:00,18990,50,51806
19,2025-04-28,09:19:00,19000,60,58666
20,2025-04-28,09:20:00,19000,60,58720
21,2025-04-28,09:21:00,19000,60,60107
22,2025-04-28,09:22:00,18980,40,60304
23,2025-04-28,09:23:00,19020,80,61913
24,2025-04-28,09:24:00,19030,90,67236
25,2025-04-28,09:25:00,19010,70,68094
26,2025-04-28,09:26:00,19010,70,68721
27,2025-04-28,09:27:00,19010,70,69470
28,2025-04-28,09:28:00,19010,70,69530
29,2025-04-28,09:29:00,19030,90,79266
30,2025-04-28,09:30:00,19040,100,89381
31,2025-04-28,09:31:00,19100,160,97327
32,2025-04-28,09:32:00,19120,180,112982
33,2025-04-28,09:33:00,19140,200,117575
34,2025-04-28,09:34:00,19130,190,123522
35,2025-04-28,09:35:00,19150,210,126310
36,2025-04-28,09:36:00,19130,190,126483
37,2025-04-28,09:37:00,19140,200,127033
38,2025-04-28,09:38:00,19160,220,136899
39,2025-04-28,09:39:00,19180,240,150015
40,2025-04-28,09:40:00,19180,240,154679
41,2025-04-28,09:41:00,19200,260,160972
42,2025-04-28,09:42:00,19200,260,164366
43,2025-04-28,09:43:00,19190,250,165663
44,2025-04-28,09:44:00,19170,230,170142
45,2025-04-28,09:45:00,19160,220,170597
46,2025-04-28,09:46:00,19160,220,170604
47,2025-04-28,09:47:00,19150,210,176698
48,2025-04-28,09:48:00,19170,230,177774
49,2025-04-28,09:49:00,19170,230,178728
50,2025-04-28,09:50:00,19180,240,185711
51,2025-04-28,09:51:00,19210,270,191689
52,2025-04-28,09:52:00,19180,240,204263
53,2025-04-28,09:53:00,19180,240,206444
54,2025-04-28,09:54:00,19190,250,209971
55,2025-04-28,09:55:00,19200,260,217165
56,2025-04-28,09:56:00,19220,280,222994
57,2025-04-28,09:57:00,19210,270,228735
58,2025-04-28,09:58:00,19230,290,240627
59,2025-04-28,09:59:00,19200,260,242829
60,2025-04-28,10:00:00,19220,280,244847
61,2025-04-28,10:01:00,19220,280,246061
62,2025-04-28,10:02:00,19230,290,250093
63,2025-04-28,10:03:00,19220,280,250806
64,2025-04-28,10:04:00,19210,270,254995
65,2025-04-28,10:05:00,19210,270,255265
66,2025-04-28,10:06:00,19220,280,255456
67,2025-04-28,10:07:00,19200,260,256877
