,date,time,price,change,volume
0,2025-12-19,09:00:00,120300,1000,1770
1,2025-12-19,09:01:00,120100,800,2494
2,2025-12-19,09:02:00,120200,900,2746
3,2025-12-19,09:03:00,120600,1300,3658
4,2025-12-19,09:04:00,120400,1100,4889
5,2025-12-19,09:05:00,120300,1000,5051
6,2025-12-19,09:06:00,120400,1100,5585
7,2025-12-19,09:07:00,120300,1000,5817
8,2025-12-19,09:08:00,120100,800,5901
9,2025-12-19,09:09:00,120000,700,6492
10,2025-12-19,09:10:00,119900,600,6701
11,2025-12-19,09:11:00,120100,800,6880
12,2025-12-19,09:12:00,120300,1000,7755
13,2025-12-19,09:13:00,120600,1300,8884
14,2025-12-19,09:14:00,120800,1500,11227
15,2025-12-19,09:15:00,120600,1300,11827
16,2025-12-19,09:16:00,120400,1100,12004
17,2025-12-19,09:17:00,120200,900,12095
18,2025-12-19,09:18:00,120500,1200,12678
19,2025-12-19,09:19:00,120200,900,13107
20,2025-12-19,09:20:00,120000,700,13607
21,2025-12-19,09:21:00,120300,1000,14359
22,2025-12-19,09:22:00,120400,1100,14491
23,2025-12-19,09:23:00,120600,1300,14664
24,2025-12-19,09:24:00,120800,1500,15599
25,2025-12-19,09:25:00,120900,1600,16625
26,2025-12-19,09:26:00,121100,1800,18291
27,2025-12-19,09:27:00,121500,2200,20915
28,2025-12-19,09:28:00,121700,2400,23088
29,2025-12-19,09:29:00,121700,2400,23649
30,2025-12-19,09:30:00,121800,2500,27135
31,2025-12-19,09:31:00,121400,2100,28344
32,2025-12-19,09:32:00,121500,2200,28556
33,2025-12-19,09:33:00,121500,2200,29443
34,2025-12-19,09:34:00,121500,2200,29664
35,2025-12-19,09:35:00,121600,2300,30170
36,2025-12-19,09:36:00,121800,2500,31961
37,2025-12-19,09:37:00,121900,2600,32793
38,2025-12-19,09:38:00,121800,2500,33124
39,2025-12-19,09:39:00,121800,2500,33371
40,2025-12-19,09:40:00,121700,2400,34023
41,2025-12-19,09:41:00,121600,2300,34214
42,2025-12-19,09:42:00,121900,2600,35735
43,2025-12-19,09:43:00,121700,2400,36533
44,2025-12-19,09:44:00,121700,2400,37135
45,2025-12-19,09:45:00,121400,2100,37994
46,2025-12-19,09:46:00,121700,2400,38700
47,2025-12-19,09:47:00,121400,2100,39034
48,2025-12-19,09:48:00,121700,2400,39660
49,2025-12-19,09:49:00,121600,2300,39753
50,2025-12-19,09:50:00,121200,1900,40368
51,2025-12-19,09:51:00,121300,2000,41173
52,2025-12-19,09:52:00,121300,2000,42241
53,2025-12-19,09:53:00,121200,1900,42337
54,2025-12-19,09:54:00,121200,1900,42755
55,2025-12-19,09:55:00,121200,1900,43115
56,2025-12-19,09:56:00,121200,1900,43325
57,2025-12-19,09:57:00,121400,2100,44006
58,2025-12-19,09:58:00,121400,2100,44632
59,2025-12-19,09:59:00,121400,2100,44714
60,2025-12-19,10:00:00,121300,2000,45119
61,2025-12-19,10:01:00,121100,1800,45263
62,2025-12-19,10:02:00,121000,1700,45475
63,2025-12-19,10:03:00,120900,1600,45698
64,2025-12-19,10:04:00,121000,1700,46293
65,2025-12-19,10:05:00,120900,1600,46708
66,2025-12-19,10:06:00,120900,1600,46882
67,2025-12-19,10:07:00,121100,1800,47047
68,2025-12-19,10:08:00,121000,1700,47178
