,date,time,price,change,volume
0,2025-03-14,09:00:00,337500,-3000,3076
1,2025-03-14,09:01:00,337500,-3000,5163
2,2025-03-14,09:02:00,337500,-3000,5923
3,2025-03-14,09:03:00,337500,-3000,7508
4,2025-03-14,09:04:00,339000,-1500,8719
5,2025-03-14,09:05:00,338500,-2000,10900
6,2025-03-14,09:06:00,338500,-2000,11581
7,2025-03-14,09:07:00,338000,-2500,12727
8,2025-03-14,09:08:00,339500,-1000,13785
9,2025-03-14,09:09:00,339000,-1500,14428
10,2025-03-14,09:10:00,338000,-2500,16287
11,2025-03-14,09:11:00,337500,-3000,17355
12,2025-03-14,09:12:00,338500,-2000,18867
13,2025-03-14,09:13:00,338000,-2500,19311
14,2025-03-14,09:14:00,338500,-2000,19751
15,2025-03-14,09:15:00,338500,-2000,20349
16,2025-03-14,09:16:00,338000,-2500,21073
17,2025-03-14,09:17:00,336500,-4000,23577
18,2025-03-14,09:18:00,337000,-3500,24450
19,2025-03-14,09:19:00,337000,-3500,24738
20,2025-03-14,09:20:00,336000,-4500,26355
21,2025-03-14,09:21:00,336000,-4500,31034
22,2025-03-14,09:22:00,335500,-5000,33111
23,2025-03-14,09:23:00,335500,-5000,33720
24,2025-03-14,09:24:00,336000,-4500,34290
25,2025-03-14,09:25:00,334500,-6000,40495
26,2025-03-14,09:26:00,334000,-6500,43516
27,2025-03-14,09:27:00,333500,-7000,45231
28,2025-03-14,09:28:00,333500,-7000,45771
29,2025-03-14,09:29:00,332500,-8000,51055
30,2025-03-14,09:30:00,334000,-6500,53228
31,2025-03-14,09:31:00,333500,-7000,54108
32,2025-03-14,09:32:00,333250,-7250,54472
33,2025-03-14,09:33:00,333000,-7500,56211
34,2025-03-14,09:34:00,332500,-8000,57471
35,2025-03-14,09:35:00,332000,-8500,59182
36,2025-03-14,09:36:00,332250,-8250,63215
37,2025-03-14,09:37:00,332000,-8500,64450
38,2025-03-14,09:38:00,332000,-8500,64810
39,2025-03-14,09:39:00,332500,-8000,65739
40,2025-03-14,09:40:00,332500,-8000,66839
41,2025-03-14,09:41:00,332500,-8000,67583
42,2025-03-14,09:42:00,331500,-9000,70179
43,2025-03-14,09:43:00,331000,-9500,76052
44,2025-03-14,09:44:00,331000,-9500,78728
45,2025-03-14,09:45:00,330500,-10000,83375
46,2025-03-14,09:46:00,330500,-10000,85271
47,2025-03-14,09:47:00,330500,-10000,86884
48,2025-03-14,09:48:00,330500,-10000,89600
49,2025-03-14,09:49:00,329750,-10750,97122
50,2025-03-14,09:50:00,330000,-10500,99473
51,2025-03-14,09:51:00,330500,-10000,100512
52,2025-03-14,09:52:00,330000,-10500,101818
53,2025-03-14,09:53:00,330500,-10000,102293
54,2025-03-14,09:54:00,330000,-10500,103208
55,2025-03-14,09:55:00,330000,-10500,105969
56,2025-03-14,09:56:00,329500,-11000,107787
57,2025-03-14,09:57:00,329500,-11000,110466
58,2025-03-14,09:58:00,329000,-11500,111640
59,2025-03-14,09:59:00,329000,-11500,117626
60,2025-03-14,10:00:00,328500,-12000,122721
61,2025-03-14,10:01:00,328500,-12000,123894
62,2025-03-14,10:02:00,329000,-11500,126166
63,2025-03-14,10:03:00,329000,-11500,127104
64,2025-03-14,10:04:00,329000,-11500,128092
65,2025-03-14,10:05:00,328500,-12000,132511
66,2025-03-14,10:06:00,327500,-13000,142680
67,2025-03-14,10:07:00,327500,-13000,145649
68,2025-03-14,10:08:00,327500,-13000,148094
69,2025-03-14,10:09:00,327000,-13500,154559
70,2025-03-14,10:10:00,327000,-13500,156513
71,2025-03-14,10:11:00,327000,-13500,157570
72,2025-03-14,10:12:00,326500,-14000,165385
73,2025-03-14,10:13:00,326500,-14000,166634
74,2025-03-14,10:14:00,327000,-13500,168712
75,2025-03-14,10:15:00,326000,-14500,170434
76,2025-03-14,10:16:00,326000,-14500,171714
77,2025-03-14,10:17:00,326000,-14500,172620
78,2025-03-14,10:18:00,325500,-15000,179884
79,2025-03-14,10:19:00,326000,-14500,181780
80,2025-03-14,10:20:00,326000,-14500,182507
81,2025-03-14,10:21:00,326000,-14500,183569
82,2025-03-14,10:22:00,326000,-14500,186331
83,2025-03-14,10:23:00,325500,-15000,189076
84,2025-03-14,10:24:00,326000,-14500,190530
85,2025-03-14,10:25:00,326000,-14500,190899
86,2025-03-14,10:26:00,326000,-14500,192215
87,2025-03-14,10:27:00,326000,-14500,194161
