,date,time,price,change,volume
0,2025-01-15,09:00:00,152600,-600,6492
1,2025-01-15,09:01:00,153000,-200,8580
2,2025-01-15,09:02:00,153200,0,13859
3,2025-01-15,09:03:00,154000,800,16433
4,2025-01-15,09:04:00,154000,800,20987
5,2025-01-15,09:05:00,153800,600,23630
6,2025-01-15,09:06:00,153200,0,26498
7,2025-01-15,09:07:00,153700,500,28791
8,2025-01-15,09:08:00,154400,1200,30969
9,2025-01-15,09:09:00,154400,1200,34763
10,2025-01-15,09:10:00,153900,700,36786
11,2025-01-15,09:11:00,154600,1400,39074
12,2025-01-15,09:12:00,155500,2300,46141
13,2025-01-15,09:13:00,155200,2000,53976
14,2025-01-15,09:14:00,155100,1900,59663
15,2025-01-15,09:15:00,154600,1400,64244
16,2025-01-15,09:16:00,154900,1700,65693
17,2025-01-15,09:17:00,154800,1600,67685
18,2025-01-15,09:18:00,155500,2300,70144
19,2025-01-15,09:19:00,154900,1700,74477
20,2025-01-15,09:20:00,154800,1600,76273
21,2025-01-15,09:21:00,154300,1100,78268
22,2025-01-15,09:22:00,154300,1100,79215
23,2025-01-15,09:23:00,154300,1100,82600
24,2025-01-15,09:24:00,153800,600,84384
25,2025-01-15,09:25:00,153300,100,86714
26,2025-01-15,09:26:00,153100,-100,88091
27,2025-01-15,09:27:00,152900,-300,92715
28,2025-01-15,09:28:00,153200,0,93482
29,2025-01-15,09:29:00,152900,-300,95427
30,2025-01-15,09:30:00,152800,-400,96584
31,2025-01-15,09:31:00,152700,-500,97981
32,2025-01-15,09:32:00,152600,-600,102543
33,2025-01-15,09:33:00,152400,-800,103545
34,2025-01-15,09:34:00,152100,-1100,106478
35,2025-01-15,09:35:00,152400,-800,108316
36,2025-01-15,09:36:00,151800,-1400,112421
37,2025-01-15,09:37:00,152000,-1200,114509
38,2025-01-15,09:38:00,151600,-1600,116086
39,2025-01-15,09:39:00,151100,-2100,122672
40,2025-01-15,09:40:00,151100,-2100,125451
41,2025-01-15,09:41:00,151300,-1900,126320
42,2025-01-15,09:42:00,151200,-2000,131434
43,2025-01-15,09:43:00,151200,-2000,132430
44,2025-01-15,09:44:00,151300,-1900,132823
45,2025-01-15,09:45:00,151000,-2200,137807
46,2025-01-15,09:46:00,150700,-2500,140040
47,2025-01-15,09:47:00,150900,-2300,140756
48,2025-01-15,09:48:00,150800,-2400,141652
49,2025-01-15,09:49:00,151200,-2000,143144
50,2025-01-15,09:50:00,150400,-2800,147328
51,2025-01-15,09:51:00,150300,-2900,149863
52,2025-01-15,09:52:00,150300,-2900,150898
53,2025-01-15,09:53:00,150400,-2800,153059
54,2025-01-15,09:54:00,150300,-2900,156831
55,2025-01-15,09:55:00,150200,-3000,157439
56,2025-01-15,09:56:00,150400,-2800,157985
57,2025-01-15,09:57:00,150500,-2700,158377
58,2025-01-15,09:58:00,150200,-3000,160453
59,2025-01-15,09:59:00,150400,-2800,160988
60,2025-01-15,10:00:00,150100,-3100,168487
61,2025-01-15,10:01:00,149900,-3300,171381
62,2025-01-15,10:02:00,150000,-3200,173445
63,2025-01-15,10:03:00,150100,-3100,174175
64,2025-01-15,10:04:00,149800,-3400,176942
65,2025-01-15,10:05:00,149800,-3400,177750
66,2025-01-15,10:06:00,149600,-3600,180615
67,2025-01-15,10:07:00,149700,-3500,182576
68,2025-01-15,10:08:00,149700,-3500,183230
69,2025-01-15,10:09:00,150000,-3200,183800
70,2025-01-15,10:10:00,149800,-3400,184939
71,2025-01-15,10:11:00,150000,-3200,185013
72,2025-01-15,10:12:00,150300,-2900,185332
73,2025-01-15,10:13:00,150300,-2900,185651
74,2025-01-15,10:14:00,150300,-2900,185745
75,2025-01-15,10:15:00,150100,-3100,186456
76,2025-01-15,10:16:00,150000,-3200,187377
77,2025-01-15,10:17:00,149700,-3500,188602
78,2025-01-15,10:18:00,149700,-3500,189319
79,2025-01-15,10:19:00,149800,-3400,190093
80,2025-01-15,10:20:00,149800,-3400,190752
81,2025-01-15,10:21:00,149800,-3400,191022
82,2025-01-15,10:22:00,150000,-3200,191142
83,2025-01-15,10:23:00,149800,-3400,191726
84,2025-01-15,10:24:00,149900,-3300,191795
85,2025-01-15,10:25:00,149700,-3500,192265
86,2025-01-15,10:26:00,149800,-3400,192788
87,2025-01-15,10:27:00,149800,-3400,192989
88,2025-01-15,10:28:00,149800,-3400,194022
89,2025-01-15,10:29:00,149700,-3500,194332
90,2025-01-15,10:30:00,149600,-3600,194850
91,2025-01-15,10:31:00,149600,-3600,196812
92,2025-01-15,10:32:00,149500,-3700,198635
93,2025-01-15,10:33:00,149600,-3600,199236
94,2025-01-15,10:34:00,149400,-3800,201485
95,2025-01-15,10:35:00,149600,-3600,201723
96,2025-01-15,10:36:00,149600,-3600,201995
97,2025-01-15,10:37:00,149900,-3300,202402
98,2025-01-15,10:38:00,150300,-2900,202847
99,2025-01-15,10:39:00,150200,-3000,203495
100,2025-01-15,10:40:00,150400,-2800,204054
101,2025-01-15,10:41:00,150100,-3100,204936
102,2025-01-15,10:42:00,150200,-3000,205185
103,2025-01-15,10:43:00,150400,-2800,205289
104,2025-01-15,10:44:00,150400,-2800,206229
