,date,time,price,change,volume
0,2024-07-12,09:00:00,14050,20,20843
1,2024-07-12,09:01:00,14080,50,22361
2,2024-07-12,09:02:00,14060,30,24935
3,2024-07-12,09:03:00,14080,50,29444
4,2024-07-12,09:04:00,14090,60,38666
5,2024-07-12,09:05:00,14080,50,41283
6,2024-07-12,09:06:00,14090,60,46110
7,2024-07-12,09:07:00,14070,40,49462
8,2024-07-12,09:08:00,14100,70,55198
9,2024-07-12,09:09:00,14100,70,64706
10,2024-07-12,09:10:00,14070,40,68213
11,2024-07-12,09:11:00,14100,70,73692
12,2024-07-12,09:12:00,14090,60,75126
13,2024-07-12,09:13:00,14060,30,80217
14,2024-07-12,09:14:00,14060,30,83689
15,2024-07-12,09:15:00,14060,30,83955
16,2024-07-12,09:16:00,14040,10,89120
17,2024-07-12,09:17:00,14030,0,91440
18,2024-07-12,09:18:00,14030,0,93644
19,2024-07-12,09:19:00,14010,-20,104898
20,2024-07-12,09:20:00,14020,-10,109096
21,2024-07-12,09:21:00,14010,-20,109373
22,2024-07-12,09:22:00,14030,0,113554
23,2024-07-12,09:23:00,14020,-10,115009
24,2024-07-12,09:24:00,14030,0,115365
25,2024-07-12,09:25:00,14030,0,116304
26,2024-07-12,09:26:00,14030,0,118389
27,2024-07-12,09:27:00,14030,0,119991
28,2024-07-12,09:28:00,14030,0,120769
29,2024-07-12,09:29:00,14020,-10,124565
30,2024-07-12,09:30:00,14030,0,133296
31,2024-07-12,09:31:00,14020,-10,133610
32,2024-07-12,09:32:00,14020,-10,135500
33,2024-07-12,09:33:00,14010,-20,138614
34,2024-07-12,09:34:00,14010,-20,141632
35,2024-07-12,09:35:00,14010,-20,142028
36,2024-07-12,09:36:00,13950,-80,156122
37,2024-07-12,09:37:00,13970,-60,160799
38,2024-07-12,09:38:00,13990,-40,163169
39,2024-07-12,09:39:00,13990,-40,163372
40,2024-07-12,09:40:00,13990,-40,164049
41,2024-07-12,09:41:00,13980,-50,165251
42,2024-07-12,09:42:00,13980,-50,165876
43,2024-07-12,09:43:00,13990,-40,166738
44,2024-07-12,09:44:00,13990,-40,167358
45,2024-07-12,09:45:00,14020,-10,177015
46,2024-07-12,09:46:00,14020,-10,178257
47,2024-07-12,09:47:00,13980,-50,182645
48,2024-07-12,09:48:00,13980,-50,183187
49,2024-07-12,09:49:00,13980,-50,183340
50,2024-07-12,09:50:00,13970,-60,185835
51,2024-07-12,09:51:00,14030,0,194216
52,2024-07-12,09:52:00,14020,-10,194366
53,2024-07-12,09:53:00,14000,-30,195500
54,2024-07-12,09:54:00,13990,-40,196057
55,2024-07-12,09:55:00,13990,-40,196297
56,2024-07-12,09:56:00,13990,-40,198085
57,2024-07-12,09:57:00,13990,-40,199774
58,2024-07-12,09:58:00,13980,-50,202344
59,2024-07-12,09:59:00,13970,-60,204433
60,2024-07-12,10:00:00,13980,-50,204917
61,2024-07-12,10:01:00,13990,-40,209621
62,2024-07-12,10:02:00,13990,-40,211611
63,2024-07-12,10:03:00,13990,-40,212515
64,2024-07-12,10:04:00,13990,-40,212883
65,2024-07-12,10:05:00,13990,-40,214027
66,2024-07-12,10:06:00,13980,-50,221062
67,2024-07-12,10:07:00,13980,-50,221708
68,2024-07-12,10:08:00,13980,-50,221920
69,2024-07-12,10:09:00,13970,-60,222699
