,date,time,price,change,volume
0,2025-06-04,09:00:00,328000,5500,2689
1,2025-06-04,09:01:00,330500,8000,4351
2,2025-06-04,09:02:00,329500,7000,5121
3,2025-06-04,09:03:00,330000,7500,5802
4,2025-06-04,09:04:00,330000,7500,6503
5,2025-06-04,09:05:00,329500,7000,6742
6,2025-06-04,09:06:00,330000,7500,7036
7,2025-06-04,09:07:00,330500,8000,7611
8,2025-06-04,09:08:00,332000,9500,8513
9,2025-06-04,09:09:00,331000,8500,8877
10,2025-06-04,09:10:00,330500,8000,9495
11,2025-06-04,09:11:00,331000,8500,9813
12,2025-06-04,09:12:00,329500,7000,10253
13,2025-06-04,09:13:00,327000,4500,10531
14,2025-06-04,09:14:00,327000,4500,10834
15,2025-06-04,09:15:00,329000,6500,11126
16,2025-06-04,09:16:00,329500,7000,11266
17,2025-06-04,09:17:00,329000,6500,11441
18,2025-06-04,09:18:00,330000,7500,11661
19,2025-06-04,09:19:00,330500,8000,11977
20,2025-06-04,09:20:00,329500,7000,12045
21,2025-06-04,09:21:00,329500,7000,12092
22,2025-06-04,09:22:00,327500,5000,12359
23,2025-06-04,09:23:00,328500,6000,12843
24,2025-06-04,09:24:00,329000,6500,12975
25,2025-06-04,09:25:00,328500,6000,13012
26,2025-06-04,09:26:00,329000,6500,13090
27,2025-06-04,09:27:00,330000,7500,13345
28,2025-06-04,09:28:00,329000,6500,13413
29,2025-06-04,09:29:00,327500,5000,13927
30,2025-06-04,09:30:00,327500,5000,14035
31,2025-06-04,09:31:00,326500,4000,14240
32,2025-06-04,09:32:00,327000,4500,14308
33,2025-06-04,09:33:00,327500,5000,14504
34,2025-06-04,09:34:00,327500,5000,14546
35,2025-06-04,09:35:00,328500,6000,14682
36,2025-06-04,09:36:00,329000,6500,14763
37,2025-06-04,09:37:00,328500,6000,14791
38,2025-06-04,09:38:00,328500,6000,14960
39,2025-06-04,09:39:00,328000,5500,15018
40,2025-06-04,09:40:00,329500,7000,15619
41,2025-06-04,09:41:00,329500,7000,15641
42,2025-06-04,09:42:00,330000,7500,15653
43,2025-06-04,09:43:00,329500,7000,15728
44,2025-06-04,09:44:00,330000,7500,16696
45,2025-06-04,09:45:00,330000,7500,16756
46,2025-06-04,09:46:00,330000,7500,16779
47,2025-06-04,09:47:00,330000,7500,16852
48,2025-06-04,09:48:00,329500,7000,16928
49,2025-06-04,09:49:00,329500,7000,16974
50,2025-06-04,09:50:00,329500,7000,17013
51,2025-06-04,09:51:00,330500,8000,18237
52,2025-06-04,09:52:00,331000,8500,19720
53,2025-06-04,09:53:00,331500,9000,19842
54,2025-06-04,09:54:00,331000,8500,20025
55,2025-06-04,09:55:00,331000,8500,20080
56,2025-06-04,09:56:00,330500,8000,20307
57,2025-06-04,09:57:00,330500,8000,20400
58,2025-06-04,09:58:00,331500,9000,20999
59,2025-06-04,09:59:00,331500,9000,21086
60,2025-06-04,10:00:00,331500,9000,21260
61,2025-06-04,10:01:00,332000,9500,21330
62,2025-06-04,10:02:00,331000,8500,21412
63,2025-06-04,10:03:00,331000,8500,21450
64,2025-06-04,10:04:00,330500,8000,21614
65,2025-06-04,10:05:00,331500,9000,21784
66,2025-06-04,10:06:00,331500,9000,21943
67,2025-06-04,10:07:00,331500,9000,21966
68,2025-06-04,10:08:00,331500,9000,22056
69,2025-06-04,10:09:00,331500,9000,22202
70,2025-06-04,10:10:00,331500,9000,22761
71,2025-06-04,10:11:00,331500,9000,22988
72,2025-06-04,10:12:00,332000,9500,23571
73,2025-06-04,10:13:00,332500,10000,23748
74,2025-06-04,10:14:00,332000,9500,23806
75,2025-06-04,10:15:00,332000,9500,23941
76,2025-06-04,10:16:00,332500,10000,24835
77,2025-06-04,10:17:00,333000,10500,25087
78,2025-06-04,10:18:00,333000,10500,25272
79,2025-06-04,10:19:00,333000,10500,25426
80,2025-06-04,10:20:00,333000,10500,25565
81,2025-06-04,10:21:00,333000,10500,25624
82,2025-06-04,10:22:00,333000,10500,25940
83,2025-06-04,10:23:00,333000,10500,25985
84,2025-06-04,10:24:00,332500,10000,26095
85,2025-06-04,10:25:00,333500,11000,26315
86,2025-06-04,10:26:00,333500,11000,26377
87,2025-06-04,10:27:00,333000,10500,26405
88,2025-06-04,10:28:00,333000,10500,26492
89,2025-06-04,10:29:00,333000,10500,26534
90,2025-06-04,10:30:00,333000,10500,26601
91,2025-06-04,10:31:00,332500,10000,26675
92,2025-06-04,10:32:00,333000,10500,26829
93,2025-06-04,10:33:00,332500,10000,26854
94,2025-06-04,10:34:00,332500,10000,26879
95,2025-06-04,10:35:00,333000,10500,27036
96,2025-06-04,10:36:00,332500,10000,27111
97,2025-06-04,10:37:00,332000,9500,27152
98,2025-06-04,10:38:00,332500,10000,27311
99,2025-06-04,10:39:00,332000,9500,27434
100,2025-06-04,10:40:00,333000,10500,27588
101,2025-06-04,10:41:00,332500,10000,27717
102,2025-06-04,10:42:00,333000,10500,27806
103,2025-06-04,10:44:00,332500,10000,27825
104,2025-06-04,10:45:00,333000,10500,27918
105,2025-06-04,10:46:00,333000,10500,28252
106,2025-06-04,10:47:00,333000,10500,28256
107,2025-06-04,10:48:00,332500,10000,28266
108,2025-06-04,10:49:00,333000,10500,28291
109,2025-06-04,10:50:00,332500,10000,28604
110,2025-06-04,10:51:00,332500,10000,28648
111,2025-06-04,10:52:00,332000,9500,28728
112,2025-06-04,10:53:00,332000,9500,28880
113,2025-06-04,10:54:00,332500,10000,28924
114,2025-06-04,10:55:00,332500,10000,29023
115,2025-06-04,10:56:00,333000,10500,29204
116,2025-06-04,10:57:00,333500,11000,29223
117,2025-06-04,10:58:00,333000,10500,29269
118,2025-06-04,10:59:00,333000,10500,29452
119,2025-06-04,11:00:00,333500,11000,29741
120,2025-06-04,11:01:00,333000,10500,29777
121,2025-06-04,11:02:00,333000,10500,29858
122,2025-06-04,11:03:00,333000,10500,29895
123,2025-06-04,11:04:00,332500,10000,29991
