,date,time,price,change,volume
0,2024-12-12,09:00:00,273000,500,7527
1,2024-12-12,09:01:00,273000,500,12582
2,2024-12-12,09:02:00,273000,500,13852
3,2024-12-12,09:03:00,273500,1000,14849
4,2024-12-12,09:04:00,274500,2000,16795
5,2024-12-12,09:05:00,272500,0,20676
6,2024-12-12,09:06:00,273500,1000,25266
7,2024-12-12,09:07:00,274500,2000,26603
8,2024-12-12,09:08:00,274000,1500,27670
9,2024-12-12,09:09:00,273500,1000,28345
10,2024-12-12,09:10:00,273500,1000,29014
11,2024-12-12,09:11:00,274000,1500,30368
12,2024-12-12,09:12:00,272500,0,33184
13,2024-12-12,09:13:00,273000,500,34460
14,2024-12-12,09:14:00,273000,500,35360
15,2024-12-12,09:15:00,273000,500,37024
16,2024-12-12,09:16:00,272500,0,54115
17,2024-12-12,09:17:00,272000,-500,60824
18,2024-12-12,09:18:00,272500,0,61700
19,2024-12-12,09:19:00,272500,0,63316
20,2024-12-12,09:20:00,272500,0,63648
21,2024-12-12,09:21:00,272000,-500,72721
22,2024-12-12,09:22:00,272000,-500,74163
23,2024-12-12,09:23:00,271500,-1000,75118
24,2024-12-12,09:24:00,272500,0,76668
25,2024-12-12,09:25:00,272500,0,78371
26,2024-12-12,09:26:00,272500,0,79631
27,2024-12-12,09:27:00,272500,0,80844
28,2024-12-12,09:28:00,272500,0,82019
29,2024-12-12,09:29:00,272500,0,82360
30,2024-12-12,09:30:00,272500,0,83101
31,2024-12-12,09:31:00,272500,0,83736
32,2024-12-12,09:32:00,272500,0,84373
33,2024-12-12,09:33:00,271500,-1000,89603
34,2024-12-12,09:34:00,271500,-1000,90052
35,2024-12-12,09:35:00,271000,-1500,94488
36,2024-12-12,09:36:00,271000,-1500,94927
37,2024-12-12,09:37:00,271500,-1000,95808
38,2024-12-12,09:38:00,271000,-1500,96710
39,2024-12-12,09:39:00,271500,-1000,97219
40,2024-12-12,09:40:00,271000,-1500,97854
41,2024-12-12,09:41:00,271000,-1500,98883
42,2024-12-12,09:42:00,270000,-2500,102297
43,2024-12-12,09:43:00,269500,-3000,107766
44,2024-12-12,09:44:00,269500,-3000,109116
45,2024-12-12,09:45:00,269500,-3000,111933
46,2024-12-12,09:46:00,269500,-3000,112680
47,2024-12-12,09:47:00,270500,-2000,117602
48,2024-12-12,09:48:00,270500,-2000,118357
49,2024-12-12,09:49:00,270000,-2500,119956
50,2024-12-12,09:50:00,270000,-2500,120507
51,2024-12-12,09:51:00,269500,-3000,120748
52,2024-12-12,09:52:00,269500,-3000,128620
53,2024-12-12,09:53:00,268500,-4000,131274
54,2024-12-12,09:54:00,269500,-3000,133991
55,2024-12-12,09:55:00,270000,-2500,135180
56,2024-12-12,09:56:00,269500,-3000,135535
57,2024-12-12,09:57:00,269500,-3000,137997
58,2024-12-12,09:58:00,269500,-3000,138639
59,2024-12-12,09:59:00,269500,-3000,139225
60,2024-12-12,10:00:00,269500,-3000,139776
61,2024-12-12,10:01:00,269500,-3000,140052
62,2024-12-12,10:02:00,270500,-2000,142839
63,2024-12-12,10:03:00,270500,-2000,143358
64,2024-12-12,10:04:00,270000,-2500,144102
65,2024-12-12,10:05:00,270000,-2500,144229
66,2024-12-12,10:06:00,270500,-2000,144805
67,2024-12-12,10:07:00,271000,-1500,145775
68,2024-12-12,10:08:00,271000,-1500,146861
69,2024-12-12,10:09:00,270500,-2000,147512
