,date,time,price,change,volume
0,2025-08-21,09:00:00,55800,100,3497
1,2025-08-21,09:01:00,55500,-200,4052
2,2025-08-21,09:02:00,55450,-250,4804
3,2025-08-21,09:03:00,55600,-100,5414
4,2025-08-21,09:04:00,55700,0,5727
5,2025-08-21,09:05:00,55600,-100,6842
6,2025-08-21,09:06:00,55600,-100,7600
7,2025-08-21,09:07:00,55700,0,7666
8,2025-08-21,09:08:00,55700,0,8197
9,2025-08-21,09:09:00,55800,100,9887
10,2025-08-21,09:10:00,55800,100,10783
11,2025-08-21,09:11:00,55900,200,10912
12,2025-08-21,09:12:00,55800,100,11366
13,2025-08-21,09:13:00,55800,100,13033
14,2025-08-21,09:14:00,55800,100,13856
15,2025-08-21,09:15:00,55800,100,14027
16,2025-08-21,09:16:00,55800,100,14085
17,2025-08-21,09:17:00,55700,0,14529
18,2025-08-21,09:18:00,55800,100,14584
19,2025-08-21,09:19:00,55800,100,14665
20,2025-08-21,09:20:00,55800,100,14796
21,2025-08-21,09:21:00,55700,0,15005
22,2025-08-21,09:22:00,55600,-100,15253
23,2025-08-21,09:23:00,55600,-100,15397
24,2025-08-21,09:24:00,55500,-200,15931
25,2025-08-21,09:25:00,55600,-100,15967
26,2025-08-21,09:26:00,55600,-100,16002
27,2025-08-21,09:27:00,55500,-200,17422
28,2025-08-21,09:28:00,55600,-100,17806
29,2025-08-21,09:29:00,55700,0,17889
30,2025-08-21,09:30:00,55700,0,17925
31,2025-08-21,09:31:00,55700,0,18164
32,2025-08-21,09:32:00,55700,0,18229
33,2025-08-21,09:33:00,55600,-100,18257
34,2025-08-21,09:34:00,55700,0,18313
35,2025-08-21,09:35:00,55600,-100,18363
36,2025-08-21,09:36:00,55700,0,18433
37,2025-08-21,09:37:00,55700,0,18448
38,2025-08-21,09:38:00,55600,-100,18502
39,2025-08-21,09:39:00,55700,0,18614
40,2025-08-21,09:40:00,55700,0,18711
41,2025-08-21,09:41:00,55500,-200,20319
42,2025-08-21,09:42:00,55700,0,37314
43,2025-08-21,09:43:00,55600,-100,38537
44,2025-08-21,09:44:00,55700,0,39242
45,2025-08-21,09:45:00,55700,0,43633
46,2025-08-21,09:46:00,55700,0,43815
47,2025-08-21,09:47:00,55700,0,43840
48,2025-08-21,09:48:00,55700,0,44111
49,2025-08-21,09:49:00,55700,0,45766
50,2025-08-21,09:50:00,55700,0,46247
51,2025-08-21,09:51:00,55700,0,46603
52,2025-08-21,09:52:00,55600,-100,46655
53,2025-08-21,09:53:00,55500,-200,47141
54,2025-08-21,09:54:00,55700,0,47206
55,2025-08-21,09:55:00,55700,0,47255
56,2025-08-21,09:56:00,55700,0,47740
57,2025-08-21,09:57:00,55700,0,48000
58,2025-08-21,09:58:00,55700,0,48033
59,2025-08-21,09:59:00,55700,0,48064
60,2025-08-21,10:00:00,55600,-100,49186
61,2025-08-21,10:01:00,55700,0,49211
62,2025-08-21,10:02:00,55700,0,49760
63,2025-08-21,10:03:00,55600,-100,49780
64,2025-08-21,10:04:00,55600,-100,49805
65,2025-08-21,10:05:00,55700,0,50447
66,2025-08-21,10:06:00,55700,0,50477
67,2025-08-21,10:07:00,55700,0,50529
68,2025-08-21,10:08:00,55600,-100,50549
69,2025-08-21,10:09:00,55700,0,51987
70,2025-08-21,10:10:00,55550,-150,52684
71,2025-08-21,10:11:00,55600,-100,52836
72,2025-08-21,10:12:00,55700,0,52873
73,2025-08-21,10:13:00,55600,-100,52983
74,2025-08-21,10:14:00,55650,-50,53005
75,2025-08-21,10:15:00,55650,-50,53050
76,2025-08-21,10:16:00,55500,-200,53487
77,2025-08-21,10:17:00,55500,-200,53964
78,2025-08-21,10:18:00,55600,-100,54142
79,2025-08-21,10:19:00,55600,-100,54712
80,2025-08-21,10:20:00,55500,-200,55631
81,2025-08-21,10:21:00,55600,-100,55699
82,2025-08-21,10:22:00,55500,-200,55724
83,2025-08-21,10:23:00,55600,-100,55816
84,2025-08-21,10:24:00,55600,-100,55834
85,2025-08-21,10:25:00,55600,-100,56389
86,2025-08-21,10:26:00,55500,-200,56445
87,2025-08-21,10:27:00,55500,-200,56451
88,2025-08-21,10:28:00,55500,-200,56496
