,date,time,price,change,volume
0,2024-10-18,09:00:00,55700,500,8280
1,2024-10-18,09:01:00,55700,500,18344
2,2024-10-18,09:02:00,55900,700,24927
3,2024-10-18,09:03:00,55900,700,28105
4,2024-10-18,09:04:00,55700,500,31546
5,2024-10-18,09:05:00,55800,600,34096
6,2024-10-18,09:06:00,55800,600,37743
7,2024-10-18,09:07:00,55700,500,38202
8,2024-10-18,09:08:00,55800,600,38760
9,2024-10-18,09:09:00,55700,500,39335
10,2024-10-18,09:10:00,55800,600,39740
11,2024-10-18,09:11:00,55900,700,52033
12,2024-10-18,09:12:00,55900,700,54139
13,2024-10-18,09:13:00,55800,600,55362
14,2024-10-18,09:14:00,55900,700,55494
15,2024-10-18,09:15:00,55900,700,57893
16,2024-10-18,09:16:00,56100,900,69725
17,2024-10-18,09:17:00,56000,800,72802
18,2024-10-18,09:18:00,56200,1000,76238
19,2024-10-18,09:19:00,56200,1000,85025
20,2024-10-18,09:20:00,56400,1200,90890
21,2024-10-18,09:21:00,56500,1300,105479
22,2024-10-18,09:22:00,56300,1100,112696
23,2024-10-18,09:23:00,56300,1100,116055
24,2024-10-18,09:24:00,56500,1300,133469
25,2024-10-18,09:25:00,56400,1200,137897
26,2024-10-18,09:26:00,56500,1300,139378
27,2024-10-18,09:27:00,56500,1300,141609
28,2024-10-18,09:28:00,56500,1300,144115
29,2024-10-18,09:29:00,56700,1500,153964
30,2024-10-18,09:30:00,56600,1400,155869
31,2024-10-18,09:31:00,56800,1600,165205
32,2024-10-18,09:32:00,56700,1500,168347
33,2024-10-18,09:33:00,56700,1500,170157
34,2024-10-18,09:34:00,56700,1500,172201
35,2024-10-18,09:35:00,56600,1400,173795
36,2024-10-18,09:36:00,56700,1500,175756
37,2024-10-18,09:37:00,56700,1500,176986
38,2024-10-18,09:38:00,56700,1500,180827
39,2024-10-18,09:39:00,56600,1400,183348
40,2024-10-18,09:40:00,56400,1200,186662
41,2024-10-18,09:41:00,56500,1300,187896
42,2024-10-18,09:42:00,56300,1100,188940
43,2024-10-18,09:43:00,56400,1200,190802
44,2024-10-18,09:44:00,56300,1100,191269
45,2024-10-18,09:45:00,56400,1200,192889
46,2024-10-18,09:46:00,56300,1100,193237
47,2024-10-18,09:47:00,56400,1200,194555
48,2024-10-18,09:48:00,56400,1200,197967
49,2024-10-18,09:49:00,56700,1500,213048
50,2024-10-18,09:50:00,56700,1500,214263
51,2024-10-18,09:51:00,56700,1500,214884
52,2024-10-18,09:52:00,56700,1500,216391
53,2024-10-18,09:53:00,56600,1400,217604
