,date,time,price,change,volume
0,2025-12-22,09:00:00,82400,700,2127
1,2025-12-22,09:01:00,82300,600,3045
2,2025-12-22,09:02:00,82400,700,4251
3,2025-12-22,09:03:00,82300,600,6204
4,2025-12-22,09:04:00,82200,500,7045
5,2025-12-22,09:05:00,82300,600,7361
6,2025-12-22,09:06:00,82100,400,7719
7,2025-12-22,09:07:00,82200,500,7827
8,2025-12-22,09:08:00,82100,400,9873
9,2025-12-22,09:09:00,82100,400,10151
10,2025-12-22,09:10:00,82200,500,10202
11,2025-12-22,09:11:00,82100,400,10930
12,2025-12-22,09:12:00,82100,400,11537
13,2025-12-22,09:13:00,82200,500,12579
14,2025-12-22,09:14:00,82200,500,12643
15,2025-12-22,09:15:00,82200,500,14478
16,2025-12-22,09:16:00,82200,500,14905
17,2025-12-22,09:17:00,82200,500,15551
18,2025-12-22,09:18:00,82100,400,16456
19,2025-12-22,09:19:00,82100,400,16516
20,2025-12-22,09:20:00,82300,600,17263
21,2025-12-22,09:21:00,82300,600,17725
22,2025-12-22,09:22:00,82200,500,17745
23,2025-12-22,09:23:00,82200,500,17862
24,2025-12-22,09:24:00,82200,500,18215
25,2025-12-22,09:25:00,82300,600,19540
26,2025-12-22,09:26:00,82300,600,20053
27,2025-12-22,09:27:00,82400,700,21605
28,2025-12-22,09:28:00,82400,700,21618
29,2025-12-22,09:29:00,82300,600,22898
30,2025-12-22,09:30:00,82300,600,23072
31,2025-12-22,09:31:00,82400,700,23595
32,2025-12-22,09:32:00,82500,800,23670
33,2025-12-22,09:33:00,82400,700,24322
34,2025-12-22,09:34:00,82500,800,25102
35,2025-12-22,09:35:00,82600,900,26313
36,2025-12-22,09:36:00,82600,900,26703
37,2025-12-22,09:37:00,82600,900,26760
38,2025-12-22,09:38:00,82500,800,27212
39,2025-12-22,09:39:00,82500,800,27720
40,2025-12-22,09:40:00,82500,800,28021
41,2025-12-22,09:41:00,82450,750,28034
42,2025-12-22,09:42:00,82400,700,28194
43,2025-12-22,09:43:00,82500,800,29418
44,2025-12-22,09:44:00,82500,800,29437
45,2025-12-22,09:45:00,82500,800,29472
46,2025-12-22,09:46:00,82300,600,30247
47,2025-12-22,09:47:00,82400,700,30593
48,2025-12-22,09:48:00,82300,600,30893
49,2025-12-22,09:49:00,82400,700,31142
50,2025-12-22,09:50:00,82300,600,31880
51,2025-12-22,09:51:00,82300,600,32085
52,2025-12-22,09:52:00,82400,700,32091
53,2025-12-22,09:53:00,82400,700,32169
54,2025-12-22,09:54:00,82300,600,32187
55,2025-12-22,09:55:00,82300,600,32769
56,2025-12-22,09:56:00,82300,600,32971
57,2025-12-22,09:57:00,82200,500,33013
58,2025-12-22,09:58:00,82300,600,33148
59,2025-12-22,09:59:00,82200,500,33170
60,2025-12-22,10:00:00,82300,600,33427
61,2025-12-22,10:01:00,82300,600,33461
62,2025-12-22,10:02:00,82400,700,33940
63,2025-12-22,10:03:00,82400,700,33953
64,2025-12-22,10:04:00,82300,600,34392
65,2025-12-22,10:05:00,82300,600,34510
66,2025-12-22,10:06:00,82300,600,34523
67,2025-12-22,10:07:00,82300,600,34712
68,2025-12-22,10:08:00,82300,600,35332
69,2025-12-22,10:09:00,82300,600,35363
70,2025-12-22,10:10:00,82200,500,36296
71,2025-12-22,10:11:00,82200,500,36316
72,2025-12-22,10:12:00,82100,400,36362
73,2025-12-22,10:13:00,82300,600,36714
74,2025-12-22,10:14:00,82100,400,36727
75,2025-12-22,10:15:00,82200,500,36882
76,2025-12-22,10:16:00,82300,600,36998
77,2025-12-22,10:17:00,82200,500,37017
78,2025-12-22,10:18:00,82300,600,38180
79,2025-12-22,10:19:00,82100,400,38216
80,2025-12-22,10:20:00,82100,400,39104
81,2025-12-22,10:21:00,82200,500,39112
82,2025-12-22,10:22:00,82200,500,39136
83,2025-12-22,10:23:00,82000,300,39294
84,2025-12-22,10:24:00,82000,300,39307
85,2025-12-22,10:25:00,82100,400,39320
86,2025-12-22,10:26:00,82100,400,39335
87,2025-12-22,10:27:00,82000,300,39516
88,2025-12-22,10:28:00,82100,400,39573
89,2025-12-22,10:29:00,82100,400,40168
90,2025-12-22,10:30:00,82100,400,40533
91,2025-12-22,10:31:00,82000,300,40568
92,2025-12-22,10:32:00,82000,300,40702
93,2025-12-22,10:33:00,82100,400,40737
94,2025-12-22,10:34:00,82100,400,40763
95,2025-12-22,10:35:00,82000,300,40859
96,2025-12-22,10:36:00,82000,300,40912
97,2025-12-22,10:37:00,81900,200,42936
98,2025-12-22,10:38:00,81900,200,43108
99,2025-12-22,10:39:00,81900,200,43125
100,2025-12-22,10:40:00,81900,200,43152
101,2025-12-22,10:41:00,82000,300,43182
102,2025-12-22,10:42:00,81900,200,43208
103,2025-12-22,10:43:00,82000,300,43243
104,2025-12-22,10:44:00,81900,200,43316
105,2025-12-22,10:45:00,82000,300,43512
106,2025-12-22,10:46:00,82000,300,43538
107,2025-12-22,10:47:00,82000,300,44570
108,2025-12-22,10:48:00,82050,350,44608
109,2025-12-22,10:49:00,82050,350,44708
110,2025-12-22,10:50:00,82100,400,44936
111,2025-12-22,10:51:00,82000,300,44977
112,2025-12-22,10:52:00,82000,300,44998
113,2025-12-22,10:53:00,82100,400,45049
114,2025-12-22,10:54:00,82000,300,45093
115,2025-12-22,10:55:00,82000,300,45108
116,2025-12-22,10:56:00,82000,300,45157
117,2025-12-22,10:57:00,82000,300,45202
118,2025-12-22,10:58:00,82000,300,45252
119,2025-12-22,10:59:00,82000,300,45278
120,2025-12-22,11:00:00,82100,400,45544
121,2025-12-22,11:01:00,82200,500,46691
122,2025-12-22,11:02:00,82100,400,48704
123,2025-12-22,11:03:00,82100,400,49581
124,2025-12-22,11:04:00,82200,500,49728
125,2025-12-22,11:05:00,82200,500,50638
126,2025-12-22,11:06:00,82200,500,51656
127,2025-12-22,11:07:00,82100,400,51825
128,2025-12-22,11:08:00,82100,400,51840
129,2025-12-22,11:09:00,82100,400,52377
130,2025-12-22,11:10:00,82000,300,52564
131,2025-12-22,11:11:00,82000,300,52582
132,2025-12-22,11:12:00,82100,400,52731
133,2025-12-22,11:13:00,82050,350,52756
134,2025-12-22,11:14:00,82000,300,52779
135,2025-12-22,11:15:00,82100,400,52786
136,2025-12-22,11:16:00,82100,400,52864
137,2025-12-22,11:17:00,82200,500,52940
138,2025-12-22,11:18:00,82100,400,54620
139,2025-12-22,11:19:00,82100,400,56112
140,2025-12-22,11:20:00,82000,300,56655
141,2025-12-22,11:21:00,82100,400,56674
142,2025-12-22,11:22:00,82000,300,57149
143,2025-12-22,11:23:00,82100,400,57168
144,2025-12-22,11:24:00,82050,350,57270
145,2025-12-22,11:25:00,82100,400,57460
146,2025-12-22,11:26:00,82000,300,57540
147,2025-12-22,11:27:00,82100,400,59988
148,2025-12-22,11:28:00,82100,400,60129
149,2025-12-22,11:29:00,82200,500,60502
150,2025-12-22,11:30:00,82000,300,60531
151,2025-12-22,11:31:00,82100,400,60571
152,2025-12-22,11:32:00,82100,400,60591
153,2025-12-22,11:33:00,82000,300,60731
154,2025-12-22,11:34:00,82100,400,61550
155,2025-12-22,11:35:00,82100,400,63614
156,2025-12-22,11:36:00,82100,400,63661
157,2025-12-22,11:37:00,82300,600,64687
158,2025-12-22,11:38:00,82200,500,64719
159,2025-12-22,11:39:00,82300,600,64747
160,2025-12-22,11:40:00,82100,400,65251
161,2025-12-22,11:41:00,82100,400,65269
162,2025-12-22,11:42:00,82200,500,65424
163,2025-12-22,11:43:00,82300,600,65434
164,2025-12-22,11:44:00,82200,500,65608
165,2025-12-22,11:45:00,82400,700,65864
166,2025-12-22,11:46:00,82300,600,65975
167,2025-12-22,11:47:00,82300,600,65990
168,2025-12-22,11:48:00,82300,600,66009
169,2025-12-22,11:49:00,82300,600,66020
170,2025-12-22,11:50:00,82500,800,66417
171,2025-12-22,11:51:00,82400,700,66433
172,2025-12-22,11:52:00,82400,700,67067
173,2025-12-22,11:53:00,82400,700,67187
174,2025-12-22,11:54:00,82400,700,67239
175,2025-12-22,11:55:00,82500,800,67296
176,2025-12-22,11:56:00,82400,700,67309
177,2025-12-22,11:57:00,82400,700,67457
178,2025-12-22,11:58:00,82500,800,67576
179,2025-12-22,11:59:00,82400,700,67684
180,2025-12-22,12:00:00,82500,800,67722
181,2025-12-22,12:01:00,82300,600,68676
182,2025-12-22,12:02:00,82300,600,68690
183,2025-12-22,12:03:00,82300,600,68727
184,2025-12-22,12:04:00,82400,700,69623
185,2025-12-22,12:05:00,82400,700,69690
186,2025-12-22,12:06:00,82400,700,70818
187,2025-12-22,12:07:00,82500,800,70840
188,2025-12-22,12:08:00,82500,800,71055
189,2025-12-22,12:09:00,82500,800,71321
190,2025-12-22,12:10:00,82400,700,71365
191,2025-12-22,12:11:00,82400,700,71393
192,2025-12-22,12:12:00,82400,700,71453
193,2025-12-22,12:13:00,82400,700,71748
194,2025-12-22,12:14:00,82400,700,72558
195,2025-12-22,12:15:00,82400,700,72580
196,2025-12-22,12:16:00,82400,700,72774
197,2025-12-22,12:17:00,82500,800,72792
198,2025-12-22,12:18:00,82300,600,72933
199,2025-12-22,12:19:00,82300,600,72948
200,2025-12-22,12:20:00,82350,650,73617
201,2025-12-22,12:21:00,82300,600,73820
202,2025-12-22,12:22:00,82400,700,74077
203,2025-12-22,12:23:00,82300,600,74095
204,2025-12-22,12:24:00,82350,650,74106
205,2025-12-22,12:25:00,82300,600,74152
206,2025-12-22,12:26:00,82400,700,74198
207,2025-12-22,12:27:00,82300,600,74262
208,2025-12-22,12:28:00,82300,600,74280
209,2025-12-22,12:29:00,82400,700,74312
