,date,time,price,change,volume
0,2025-01-08,09:00:00,85700,100,20950
1,2025-01-08,09:01:00,85900,300,30700
2,2025-01-08,09:02:00,85900,300,41741
3,2025-01-08,09:03:00,85700,100,44915
4,2025-01-08,09:04:00,85600,0,46572
5,2025-01-08,09:05:00,85600,0,47178
6,2025-01-08,09:06:00,85600,0,48988
7,2025-01-08,09:07:00,85600,0,53430
8,2025-01-08,09:08:00,85400,-200,57076
9,2025-01-08,09:09:00,85200,-400,61880
10,2025-01-08,09:10:00,85100,-500,66323
11,2025-01-08,09:11:00,85400,-200,70826
12,2025-01-08,09:12:00,85400,-200,74435
13,2025-01-08,09:13:00,85300,-300,76152
14,2025-01-08,09:14:00,85400,-200,78006
15,2025-01-08,09:15:00,85400,-200,80265
16,2025-01-08,09:16:00,85300,-300,82455
17,2025-01-08,09:17:00,85300,-300,85472
18,2025-01-08,09:18:00,85600,0,88931
19,2025-01-08,09:19:00,85500,-100,90288
20,2025-01-08,09:20:00,85400,-200,91710
21,2025-01-08,09:21:00,85500,-100,93263
22,2025-01-08,09:22:00,85400,-200,93503
23,2025-01-08,09:23:00,85500,-100,94209
24,2025-01-08,09:24:00,85500,-100,95329
25,2025-01-08,09:25:00,85300,-300,97552
26,2025-01-08,09:26:00,85500,-100,100092
27,2025-01-08,09:27:00,85400,-200,101113
28,2025-01-08,09:28:00,85500,-100,102253
29,2025-01-08,09:29:00,85400,-200,104645
30,2025-01-08,09:30:00,85600,0,108087
31,2025-01-08,09:31:00,85400,-200,108976
32,2025-01-08,09:32:00,85300,-300,110187
33,2025-01-08,09:33:00,85300,-300,114920
34,2025-01-08,09:34:00,85200,-400,115534
35,2025-01-08,09:35:00,85300,-300,118528
36,2025-01-08,09:36:00,85200,-400,126094
37,2025-01-08,09:37:00,85200,-400,127583
38,2025-01-08,09:38:00,85100,-500,130250
39,2025-01-08,09:39:00,85100,-500,131301
40,2025-01-08,09:40:00,85100,-500,137115
41,2025-01-08,09:41:00,85100,-500,139690
42,2025-01-08,09:42:00,85200,-400,142355
43,2025-01-08,09:43:00,85200,-400,143250
44,2025-01-08,09:44:00,85100,-500,144181
45,2025-01-08,09:45:00,85200,-400,144640
46,2025-01-08,09:46:00,85100,-500,146032
47,2025-01-08,09:47:00,85100,-500,147576
48,2025-01-08,09:48:00,85100,-500,147997
49,2025-01-08,09:49:00,85100,-500,149720
50,2025-01-08,09:50:00,85000,-600,153555
51,2025-01-08,09:51:00,84900,-700,183710
52,2025-01-08,09:52:00,84900,-700,186942
53,2025-01-08,09:53:00,84800,-800,187364
54,2025-01-08,09:54:00,85000,-600,192136
55,2025-01-08,09:55:00,84900,-700,194060
56,2025-01-08,09:56:00,84900,-700,194498
57,2025-01-08,09:57:00,84900,-700,197528
58,2025-01-08,09:58:00,85100,-500,200194
59,2025-01-08,09:59:00,85000,-600,201840
60,2025-01-08,10:00:00,85000,-600,202891
61,2025-01-08,10:01:00,85200,-400,204254
62,2025-01-08,10:02:00,85200,-400,204710
63,2025-01-08,10:03:00,85200,-400,205169
64,2025-01-08,10:04:00,85200,-400,205250
65,2025-01-08,10:05:00,85200,-400,206491
66,2025-01-08,10:06:00,85200,-400,207274
67,2025-01-08,10:07:00,85300,-300,207623
68,2025-01-08,10:08:00,85300,-300,208069
69,2025-01-08,10:09:00,85400,-200,211911
70,2025-01-08,10:10:00,85500,-100,212284
71,2025-01-08,10:11:00,85400,-200,212641
72,2025-01-08,10:12:00,85500,-100,213229
73,2025-01-08,10:13:00,85500,-100,213474
74,2025-01-08,10:14:00,85500,-100,214006
75,2025-01-08,10:15:00,85400,-200,214632
76,2025-01-08,10:16:00,85500,-100,214909
77,2025-01-08,10:17:00,85300,-300,218454
78,2025-01-08,10:18:00,85400,-200,219035
79,2025-01-08,10:19:00,85300,-300,219649
80,2025-01-08,10:20:00,85300,-300,219880
81,2025-01-08,10:21:00,85300,-300,220065
82,2025-01-08,10:22:00,85300,-300,220344
83,2025-01-08,10:23:00,85200,-400,220902
84,2025-01-08,10:24:00,85200,-400,221109
85,2025-01-08,10:25:00,85300,-300,221572
86,2025-01-08,10:26:00,85200,-400,221705
87,2025-01-08,10:27:00,85300,-300,221753
88,2025-01-08,10:28:00,85300,-300,225671
89,2025-01-08,10:29:00,85300,-300,227241
90,2025-01-08,10:30:00,85400,-200,227349
91,2025-01-08,10:31:00,85400,-200,227689
92,2025-01-08,10:32:00,85600,0,236443
93,2025-01-08,10:33:00,85500,-100,239129
94,2025-01-08,10:34:00,85600,0,239317
95,2025-01-08,10:35:00,85500,-100,240514
96,2025-01-08,10:36:00,85700,100,243192
97,2025-01-08,10:37:00,85700,100,243473
98,2025-01-08,10:38:00,85800,200,250742
99,2025-01-08,10:39:00,85700,100,251456
100,2025-01-08,10:40:00,85800,200,251678
101,2025-01-08,10:41:00,85700,100,252614
102,2025-01-08,10:42:00,85700,100,252990
103,2025-01-08,10:43:00,85800,200,253439
104,2025-01-08,10:44:00,85700,100,253761
105,2025-01-08,10:45:00,85700,100,254096
106,2025-01-08,10:46:00,85700,100,254399
107,2025-01-08,10:47:00,85800,200,254699
108,2025-01-08,10:48:00,85900,300,258825
109,2025-01-08,10:49:00,85800,200,259191
110,2025-01-08,10:50:00,85800,200,261758
111,2025-01-08,10:51:00,85800,200,263087
112,2025-01-08,10:52:00,85900,300,266976
113,2025-01-08,10:53:00,86000,400,267378
114,2025-01-08,10:54:00,86000,400,267960
115,2025-01-08,10:55:00,86000,400,269471
116,2025-01-08,10:56:00,86000,400,271301
117,2025-01-08,10:57:00,85900,300,272903
118,2025-01-08,10:58:00,85900,300,274090
119,2025-01-08,10:59:00,85900,300,274470
120,2025-01-08,11:00:00,85900,300,276876
121,2025-01-08,11:01:00,85800,200,277940
122,2025-01-08,11:02:00,85800,200,278184
123,2025-01-08,11:03:00,85800,200,279264
124,2025-01-08,11:04:00,85900,300,279574
125,2025-01-08,11:05:00,85900,300,279833
126,2025-01-08,11:06:00,85900,300,281539
127,2025-01-08,11:07:00,86000,400,282456
128,2025-01-08,11:08:00,86000,400,282785
129,2025-01-08,11:09:00,86000,400,283207
130,2025-01-08,11:10:00,86000,400,283528
131,2025-01-08,11:11:00,85900,300,283779
132,2025-01-08,11:12:00,85800,200,285868
133,2025-01-08,11:13:00,85900,300,291076
134,2025-01-08,11:14:00,86000,400,291625
135,2025-01-08,11:15:00,86000,400,292145
136,2025-01-08,11:16:00,86000,400,292360
137,2025-01-08,11:17:00,85900,300,293088
138,2025-01-08,11:18:00,86000,400,293633
139,2025-01-08,11:19:00,85900,300,294524
140,2025-01-08,11:20:00,85900,300,295593
141,2025-01-08,11:21:00,85900,300,296750
142,2025-01-08,11:22:00,85900,300,297127
143,2025-01-08,11:23:00,86000,400,297699
144,2025-01-08,11:24:00,85900,300,298191
145,2025-01-08,11:25:00,86000,400,305388
146,2025-01-08,11:26:00,86100,500,306216
147,2025-01-08,11:27:00,86000,400,306660
148,2025-01-08,11:28:00,86000,400,307840
149,2025-01-08,11:29:00,86100,500,313516
150,2025-01-08,11:30:00,86100,500,316763
151,2025-01-08,11:31:00,86100,500,318258
152,2025-01-08,11:32:00,86100,500,320528
153,2025-01-08,11:33:00,86000,400,320951
154,2025-01-08,11:34:00,86100,500,321871
155,2025-01-08,11:35:00,86000,400,322533
156,2025-01-08,11:36:00,86000,400,323239
157,2025-01-08,11:37:00,86000,400,323505
158,2025-01-08,11:38:00,85700,100,327642
159,2025-01-08,11:39:00,85800,200,328041
160,2025-01-08,11:40:00,85800,200,329157
161,2025-01-08,11:41:00,85800,200,329538
162,2025-01-08,11:42:00,86000,400,332083
163,2025-01-08,11:43:00,86000,400,332553
164,2025-01-08,11:44:00,86000,400,332910
165,2025-01-08,11:45:00,85900,300,333450
166,2025-01-08,11:46:00,86000,400,333641
167,2025-01-08,11:47:00,86000,400,333963
168,2025-01-08,11:48:00,85800,200,336109
169,2025-01-08,11:49:00,85800,200,339259
170,2025-01-08,11:50:00,85800,200,340036
171,2025-01-08,11:51:00,85900,300,340290
172,2025-01-08,11:52:00,85900,300,340573
173,2025-01-08,11:53:00,85800,200,340756
174,2025-01-08,11:54:00,85900,300,341077
175,2025-01-08,11:55:00,85900,300,341674
176,2025-01-08,11:56:00,85800,200,342095
177,2025-01-08,11:57:00,85900,300,342308
178,2025-01-08,11:58:00,85900,300,342734
179,2025-01-08,11:59:00,85800,200,343083
180,2025-01-08,12:00:00,85900,300,343386
181,2025-01-08,12:01:00,85900,300,343572
182,2025-01-08,12:02:00,85800,200,343840
183,2025-01-08,12:03:00,85800,200,344443
184,2025-01-08,12:04:00,85800,200,345092
185,2025-01-08,12:05:00,85900,300,346015
186,2025-01-08,12:06:00,85700,100,346906
187,2025-01-08,12:07:00,85700,100,347629
188,2025-01-08,12:08:00,85600,0,349855
189,2025-01-08,12:09:00,85700,100,350402
190,2025-01-08,12:10:00,85700,100,351409
191,2025-01-08,12:11:00,85700,100,351769
192,2025-01-08,12:12:00,85600,0,352387
193,2025-01-08,12:13:00,85700,100,353698
194,2025-01-08,12:14:00,85700,100,353995
195,2025-01-08,12:15:00,85800,200,354172
196,2025-01-08,12:16:00,85700,100,354405
197,2025-01-08,12:17:00,85800,200,354566
198,2025-01-08,12:18:00,85800,200,354795
199,2025-01-08,12:19:00,85700,100,354942
200,2025-01-08,12:20:00,85900,300,357338
201,2025-01-08,12:21:00,85900,300,357989
202,2025-01-08,12:22:00,85900,300,358613
203,2025-01-08,12:23:00,85900,300,358869
204,2025-01-08,12:24:00,85900,300,359414
205,2025-01-08,12:25:00,86000,400,362020
206,2025-01-08,12:26:00,86000,400,362397
207,2025-01-08,12:27:00,86000,400,362674
208,2025-01-08,12:28:00,86200,600,377812
209,2025-01-08,12:29:00,86200,600,379069
210,2025-01-08,12:30:00,86100,500,380342
211,2025-01-08,12:31:00,86200,600,380607
212,2025-01-08,12:32:00,86100,500,385240
213,2025-01-08,12:33:00,86000,400,385538
214,2025-01-08,12:34:00,85900,300,385836
215,2025-01-08,12:35:00,86000,400,386307
216,2025-01-08,12:36:00,85900,300,387831
217,2025-01-08,12:37:00,86000,400,388122
218,2025-01-08,12:38:00,85900,300,388442
219,2025-01-08,12:39:00,86000,400,388848
220,2025-01-08,12:40:00,86000,400,389958
221,2025-01-08,12:41:00,86000,400,390329
222,2025-01-08,12:42:00,85900,300,390589
223,2025-01-08,12:43:00,86000,400,391180
224,2025-01-08,12:44:00,85900,300,391766
225,2025-01-08,12:45:00,85900,300,393581
226,2025-01-08,12:46:00,85900,300,394005
227,2025-01-08,12:47:00,85800,200,394551
228,2025-01-08,12:48:00,85900,300,394942
229,2025-01-08,12:49:00,85800,200,395319
230,2025-01-08,12:50:00,86000,400,396654
231,2025-01-08,12:51:00,85900,300,397378
232,2025-01-08,12:52:00,86000,400,398039
233,2025-01-08,12:53:00,86000,400,399129
234,2025-01-08,12:54:00,86000,400,399794
235,2025-01-08,12:55:00,86000,400,400210
236,2025-01-08,12:56:00,86000,400,400788
237,2025-01-08,12:57:00,85900,300,401521
238,2025-01-08,12:58:00,85900,300,401878
239,2025-01-08,12:59:00,85800,200,402107
240,2025-01-08,13:00:00,85800,200,402421
241,2025-01-08,13:01:00,86000,400,404608
242,2025-01-08,13:02:00,86000,400,405025
243,2025-01-08,13:03:00,85900,300,405437
244,2025-01-08,13:04:00,85900,300,406583
245,2025-01-08,13:05:00,85900,300,407229
246,2025-01-08,13:06:00,85800,200,407621
247,2025-01-08,13:07:00,85900,300,407820
248,2025-01-08,13:08:00,85800,200,408256
249,2025-01-08,13:09:00,85700,100,409826
250,2025-01-08,13:10:00,85800,200,410567
251,2025-01-08,13:11:00,85900,300,411067
252,2025-01-08,13:12:00,85700,100,411549
253,2025-01-08,13:13:00,85800,200,411795
254,2025-01-08,13:14:00,85800,200,413401
255,2025-01-08,13:15:00,85700,100,415022
256,2025-01-08,13:16:00,85700,100,415690
257,2025-01-08,13:17:00,85800,200,416243
258,2025-01-08,13:18:00,85700,100,416871
259,2025-01-08,13:19:00,85800,200,417412
260,2025-01-08,13:20:00,85700,100,417992
261,2025-01-08,13:21:00,85700,100,419154
262,2025-01-08,13:22:00,85700,100,419706
263,2025-01-08,13:23:00,85700,100,420154
264,2025-01-08,13:24:00,85600,0,420586
265,2025-01-08,13:25:00,85700,100,420970
266,2025-01-08,13:26:00,85900,300,441342
267,2025-01-08,13:27:00,85900,300,441681
268,2025-01-08,13:28:00,85800,200,442212
269,2025-01-08,13:29:00,85800,200,442635
270,2025-01-08,13:30:00,85800,200,443211
271,2025-01-08,13:31:00,85900,300,445084
