,date,time,price,change,volume
0,2024-09-09,09:00:00,67100,-1800,1687719
1,2024-09-09,09:01:00,67000,-1900,1896648
2,2024-09-09,09:02:00,66900,-2000,2252282
3,2024-09-09,09:03:00,66800,-2100,2447320
4,2024-09-09,09:04:00,66800,-2100,2573153
5,2024-09-09,09:05:00,66900,-2000,2960033
6,2024-09-09,09:06:00,67000,-1900,3081636
7,2024-09-09,09:07:00,67000,-1900,3242098
8,2024-09-09,09:08:00,67100,-1800,3392538
9,2024-09-09,09:09:00,67100,-1800,3499674
10,2024-09-09,09:10:00,67100,-1800,3681836
11,2024-09-09,09:11:00,67100,-1800,3772516
12,2024-09-09,09:12:00,67000,-1900,3832084
13,2024-09-09,09:13:00,67200,-1700,3991600
14,2024-09-09,09:14:00,67200,-1700,4051449
15,2024-09-09,09:15:00,67200,-1700,4221318
16,2024-09-09,09:16:00,67200,-1700,4247759
17,2024-09-09,09:17:00,67200,-1700,4282897
18,2024-09-09,09:18:00,67200,-1700,4323621
19,2024-09-09,09:19:00,67200,-1700,4350710
20,2024-09-09,09:20:00,67300,-1600,4559137
21,2024-09-09,09:21:00,67200,-1700,4743122
22,2024-09-09,09:22:00,67200,-1700,4941624
23,2024-09-09,09:23:00,67400,-1500,5231844
24,2024-09-09,09:24:00,67400,-1500,5359906
25,2024-09-09,09:25:00,67400,-1500,5471543
26,2024-09-09,09:26:00,67400,-1500,5505782
27,2024-09-09,09:27:00,67400,-1500,5532247
28,2024-09-09,09:28:00,67500,-1400,5669627
29,2024-09-09,09:29:00,67400,-1500,5812471
30,2024-09-09,09:30:00,67400,-1500,5834338
31,2024-09-09,09:31:00,67300,-1600,5859163
32,2024-09-09,09:32:00,67200,-1700,6002303
33,2024-09-09,09:33:00,67300,-1600,6021439
34,2024-09-09,09:34:00,67300,-1600,6043748
35,2024-09-09,09:35:00,67300,-1600,6069752
36,2024-09-09,09:36:00,67400,-1500,6184617
37,2024-09-09,09:37:00,67400,-1500,6209628
38,2024-09-09,09:38:00,67400,-1500,6229903
39,2024-09-09,09:39:00,67400,-1500,6367716
40,2024-09-09,09:40:00,67400,-1500,6392790
41,2024-09-09,09:41:00,67400,-1500,6408730
42,2024-09-09,09:42:00,67200,-1700,6752728
43,2024-09-09,09:43:00,67200,-1700,6786584
44,2024-09-09,09:44:00,67200,-1700,6817963
45,2024-09-09,09:45:00,67200,-1700,6839416
46,2024-09-09,09:46:00,67000,-1900,6997147
47,2024-09-09,09:47:00,67200,-1700,7106734
48,2024-09-09,09:48:00,67200,-1700,7123848
49,2024-09-09,09:49:00,67200,-1700,7170149
50,2024-09-09,09:50:00,67200,-1700,7254693
51,2024-09-09,09:51:00,67000,-1900,7311942
52,2024-09-09,09:52:00,67000,-1900,7334689
53,2024-09-09,09:53:00,67100,-1800,7506144
54,2024-09-09,09:54:00,67100,-1800,7578737
55,2024-09-09,09:55:00,67100,-1800,7672305
56,2024-09-09,09:56:00,67100,-1800,7698654
57,2024-09-09,09:57:00,67100,-1800,7718692
58,2024-09-09,09:58:00,67100,-1800,7737391
59,2024-09-09,09:59:00,67000,-1900,7765332
60,2024-09-09,10:00:00,67000,-1900,7787843
61,2024-09-09,10:01:00,67100,-1800,7814639
62,2024-09-09,10:02:00,67100,-1800,7833787
63,2024-09-09,10:03:00,67000,-1900,7998202
64,2024-09-09,10:04:00,67100,-1800,8134690
65,2024-09-09,10:05:00,67100,-1800,8177764
66,2024-09-09,10:06:00,67100,-1800,8249708
67,2024-09-09,10:07:00,67100,-1800,8277704
68,2024-09-09,10:08:00,67100,-1800,8297714
69,2024-09-09,10:09:00,67100,-1800,8317419
70,2024-09-09,10:10:00,67100,-1800,8337608
71,2024-09-09,10:11:00,67100,-1800,8374465
72,2024-09-09,10:12:00,67200,-1700,8468648
73,2024-09-09,10:13:00,67200,-1700,8477831
74,2024-09-09,10:14:00,67100,-1800,8501812
75,2024-09-09,10:15:00,67200,-1700,8517331
76,2024-09-09,10:16:00,67100,-1800,8656237
77,2024-09-09,10:17:00,67100,-1800,8683226
78,2024-09-09,10:18:00,67100,-1800,8702999
79,2024-09-09,10:19:00,67100,-1800,8714423
80,2024-09-09,10:20:00,67100,-1800,8730357
81,2024-09-09,10:21:00,67200,-1700,8841909
82,2024-09-09,10:22:00,67100,-1800,8851395
83,2024-09-09,10:23:00,67200,-1700,8861965
84,2024-09-09,10:24:00,67200,-1700,8877266
85,2024-09-09,10:25:00,67300,-1600,9070113
86,2024-09-09,10:26:00,67300,-1600,9119650
87,2024-09-09,10:27:00,67100,-1800,9202480
88,2024-09-09,10:28:00,67200,-1700,9213160
89,2024-09-09,10:29:00,67200,-1700,9225317
90,2024-09-09,10:30:00,67200,-1700,9238049
91,2024-09-09,10:31:00,67200,-1700,9250263
92,2024-09-09,10:32:00,67200,-1700,9262952
93,2024-09-09,10:33:00,67200,-1700,9276141
94,2024-09-09,10:34:00,67100,-1800,9292415
95,2024-09-09,10:35:00,67200,-1700,9302774
96,2024-09-09,10:36:00,67200,-1700,9330972
97,2024-09-09,10:37:00,67200,-1700,9559831
98,2024-09-09,10:38:00,67200,-1700,9634172
99,2024-09-09,10:39:00,67100,-1800,9674093
100,2024-09-09,10:40:00,67200,-1700,9687905
101,2024-09-09,10:41:00,67100,-1800,9700091
102,2024-09-09,10:42:00,67100,-1800,9712447
103,2024-09-09,10:43:00,67200,-1700,9724973
104,2024-09-09,10:44:00,67200,-1700,9734004
105,2024-09-09,10:45:00,67200,-1700,9744292
106,2024-09-09,10:46:00,67200,-1700,9752322
107,2024-09-09,10:47:00,67200,-1700,9764290
108,2024-09-09,10:48:00,67200,-1700,9775306
109,2024-09-09,10:49:00,67100,-1800,9787533
110,2024-09-09,10:50:00,67200,-1700,9797726
