,date,time,price,change,volume
0,2025-02-26,09:00:00,22950,0,35734
1,2025-02-26,09:01:00,22950,0,50054
2,2025-02-26,09:02:00,22900,-50,60751
3,2025-02-26,09:03:00,23050,100,90331
4,2025-02-26,09:04:00,23000,50,106675
5,2025-02-26,09:05:00,22950,0,110326
6,2025-02-26,09:06:00,23000,50,120293
7,2025-02-26,09:07:00,22900,-50,149421
8,2025-02-26,09:08:00,22850,-100,180124
9,2025-02-26,09:09:00,22900,-50,196870
10,2025-02-26,09:10:00,23000,50,211358
11,2025-02-26,09:11:00,23050,100,216262
12,2025-02-26,09:12:00,23050,100,221498
13,2025-02-26,09:13:00,23050,100,230907
14,2025-02-26,09:14:00,23000,50,255913
15,2025-02-26,09:15:00,22900,-50,260588
16,2025-02-26,09:16:00,22900,-50,263720
17,2025-02-26,09:17:00,22950,0,265384
18,2025-02-26,09:18:00,22900,-50,278805
19,2025-02-26,09:19:00,22850,-100,287069
20,2025-02-26,09:20:00,22850,-100,293164
21,2025-02-26,09:21:00,22950,0,304715
22,2025-02-26,09:22:00,22950,0,310874
23,2025-02-26,09:23:00,22950,0,312510
24,2025-02-26,09:24:00,22950,0,321847
25,2025-02-26,09:25:00,23000,50,328031
26,2025-02-26,09:26:00,23100,150,345417
27,2025-02-26,09:27:00,23050,100,358041
28,2025-02-26,09:28:00,23100,150,364754
29,2025-02-26,09:29:00,23150,200,370235
30,2025-02-26,09:30:00,23150,200,387594
31,2025-02-26,09:31:00,23200,250,395338
32,2025-02-26,09:32:00,23250,300,453025
33,2025-02-26,09:33:00,23300,350,494199
34,2025-02-26,09:34:00,23300,350,513109
35,2025-02-26,09:35:00,23300,350,530415
36,2025-02-26,09:36:00,23300,350,557163
37,2025-02-26,09:37:00,23300,350,566370
38,2025-02-26,09:38:00,23300,350,590828
39,2025-02-26,09:39:00,23300,350,600325
40,2025-02-26,09:40:00,23250,300,633413
41,2025-02-26,09:41:00,23150,200,646394
42,2025-02-26,09:42:00,23100,150,654793
43,2025-02-26,09:43:00,23200,250,660776
44,2025-02-26,09:44:00,23150,200,664590
45,2025-02-26,09:45:00,23150,200,666621
46,2025-02-26,09:46:00,23100,150,668649
47,2025-02-26,09:47:00,23150,200,672334
48,2025-02-26,09:48:00,23100,150,681559
49,2025-02-26,09:49:00,23150,200,689108
50,2025-02-26,09:50:00,23100,150,690857
51,2025-02-26,09:51:00,23100,150,699710
52,2025-02-26,09:52:00,23150,200,703037
53,2025-02-26,09:53:00,23100,150,711188
54,2025-02-26,09:54:00,23100,150,713563
55,2025-02-26,09:55:00,23100,150,715333
56,2025-02-26,09:56:00,23100,150,726824
57,2025-02-26,09:57:00,23100,150,729927
58,2025-02-26,09:58:00,23150,200,735383
59,2025-02-26,09:59:00,23200,250,743805
60,2025-02-26,10:00:00,23200,250,744459
61,2025-02-26,10:01:00,23150,200,746147
62,2025-02-26,10:02:00,23150,200,760232
63,2025-02-26,10:03:00,23200,250,761060
64,2025-02-26,10:04:00,23150,200,763556
