,date,time,price,change,volume
0,2025-09-03,09:00:00,223500,-1500,41506
1,2025-09-03,09:01:00,224500,-500,44408
2,2025-09-03,09:02:00,224500,-500,52568
3,2025-09-03,09:03:00,223000,-2000,64960
4,2025-09-03,09:04:00,223000,-2000,68750
5,2025-09-03,09:05:00,222500,-2500,70339
6,2025-09-03,09:06:00,223500,-1500,76387
7,2025-09-03,09:07:00,223000,-2000,85178
8,2025-09-03,09:08:00,222750,-2250,88468
9,2025-09-03,09:09:00,222750,-2250,89992
10,2025-09-03,09:10:00,222000,-3000,96419
11,2025-09-03,09:11:00,221500,-3500,106239
12,2025-09-03,09:12:00,222500,-2500,110161
13,2025-09-03,09:13:00,222250,-2750,111200
14,2025-09-03,09:14:00,222500,-2500,112293
15,2025-09-03,09:15:00,222000,-3000,117834
16,2025-09-03,09:16:00,221250,-3750,129377
17,2025-09-03,09:17:00,221500,-3500,130158
18,2025-09-03,09:18:00,221500,-3500,138172
19,2025-09-03,09:19:00,221250,-3750,143136
20,2025-09-03,09:20:00,221000,-4000,155557
21,2025-09-03,09:21:00,221000,-4000,161317
22,2025-09-03,09:22:00,220500,-4500,164779
23,2025-09-03,09:23:00,221000,-4000,166355
24,2025-09-03,09:24:00,220500,-4500,181058
25,2025-09-03,09:25:00,221000,-4000,182100
26,2025-09-03,09:26:00,221500,-3500,185035
27,2025-09-03,09:27:00,222000,-3000,191245
28,2025-09-03,09:28:00,222000,-3000,197676
29,2025-09-03,09:29:00,221500,-3500,199875
30,2025-09-03,09:30:00,221500,-3500,204149
31,2025-09-03,09:31:00,222000,-3000,206716
32,2025-09-03,09:32:00,222000,-3000,208563
33,2025-09-03,09:33:00,222000,-3000,208968
34,2025-09-03,09:34:00,222000,-3000,209668
35,2025-09-03,09:35:00,221500,-3500,219705
36,2025-09-03,09:36:00,221500,-3500,220039
37,2025-09-03,09:37:00,221250,-3750,220311
38,2025-09-03,09:38:00,221000,-4000,221015
39,2025-09-03,09:39:00,221000,-4000,223603
40,2025-09-03,09:40:00,221000,-4000,226433
41,2025-09-03,09:41:00,221500,-3500,227448
42,2025-09-03,09:42:00,221000,-4000,227808
43,2025-09-03,09:43:00,221500,-3500,228336
44,2025-09-03,09:44:00,221000,-4000,228776
45,2025-09-03,09:45:00,221000,-4000,229229
46,2025-09-03,09:46:00,220500,-4500,235368
47,2025-09-03,09:47:00,221000,-4000,238510
48,2025-09-03,09:48:00,221000,-4000,239148
49,2025-09-03,09:49:00,220500,-4500,239602
50,2025-09-03,09:50:00,220500,-4500,241542
51,2025-09-03,09:51:00,220750,-4250,245995
52,2025-09-03,09:52:00,220750,-4250,248510
53,2025-09-03,09:53:00,221000,-4000,249261
54,2025-09-03,09:54:00,220500,-4500,249911
55,2025-09-03,09:55:00,221000,-4000,251390
56,2025-09-03,09:56:00,220500,-4500,251959
57,2025-09-03,09:57:00,220500,-4500,253043
58,2025-09-03,09:58:00,221000,-4000,257467
59,2025-09-03,09:59:00,221000,-4000,259166
60,2025-09-03,10:00:00,221000,-4000,261086
61,2025-09-03,10:01:00,221000,-4000,263368
62,2025-09-03,10:02:00,221500,-3500,264083
63,2025-09-03,10:03:00,221000,-4000,264421
64,2025-09-03,10:04:00,221000,-4000,268254
65,2025-09-03,10:05:00,221000,-4000,268436
66,2025-09-03,10:06:00,221000,-4000,273623
67,2025-09-03,10:07:00,221000,-4000,283590
68,2025-09-03,10:08:00,221250,-3750,285030
69,2025-09-03,10:09:00,221000,-4000,285158
70,2025-09-03,10:10:00,221000,-4000,289108
71,2025-09-03,10:11:00,221000,-4000,289671
72,2025-09-03,10:12:00,220500,-4500,293271
73,2025-09-03,10:13:00,220500,-4500,294022
74,2025-09-03,10:14:00,220500,-4500,294258
75,2025-09-03,10:15:00,221000,-4000,294817
76,2025-09-03,10:16:00,220500,-4500,295762
77,2025-09-03,10:17:00,221000,-4000,296392
78,2025-09-03,10:18:00,221000,-4000,300396
79,2025-09-03,10:19:00,221000,-4000,307471
80,2025-09-03,10:20:00,221500,-3500,309880
81,2025-09-03,10:21:00,221000,-4000,311752
82,2025-09-03,10:22:00,220750,-4250,313038
83,2025-09-03,10:23:00,221000,-4000,314541
84,2025-09-03,10:24:00,221500,-3500,314822
85,2025-09-03,10:25:00,221250,-3750,315554
86,2025-09-03,10:26:00,221000,-4000,317816
87,2025-09-03,10:27:00,221500,-3500,318379
88,2025-09-03,10:28:00,221500,-3500,319122
89,2025-09-03,10:29:00,221500,-3500,319306
90,2025-09-03,10:30:00,221500,-3500,319642
91,2025-09-03,10:31:00,222500,-2500,332537
92,2025-09-03,10:32:00,222000,-3000,334156
93,2025-09-03,10:33:00,222000,-3000,334904
94,2025-09-03,10:34:00,221500,-3500,338114
95,2025-09-03,10:35:00,222000,-3000,340790
