,date,time,price,change,volume
0,2025-02-10,09:00:00,48450,200,1053
1,2025-02-10,09:01:00,48250,0,2491
2,2025-02-10,09:02:00,48100,-150,2859
3,2025-02-10,09:03:00,48100,-150,3325
4,2025-02-10,09:04:00,48050,-200,3771
5,2025-02-10,09:05:00,48000,-250,3914
6,2025-02-10,09:06:00,47950,-300,4702
7,2025-02-10,09:07:00,47900,-350,5111
8,2025-02-10,09:08:00,47950,-300,5567
9,2025-02-10,09:09:00,47850,-400,5610
10,2025-02-10,09:10:00,47900,-350,5886
11,2025-02-10,09:11:00,47850,-400,6899
12,2025-02-10,09:12:00,47850,-400,7804
13,2025-02-10,09:13:00,47750,-500,9129
14,2025-02-10,09:14:00,47800,-450,9746
15,2025-02-10,09:15:00,47800,-450,9861
16,2025-02-10,09:16:00,47800,-450,10007
17,2025-02-10,09:17:00,47900,-350,10020
18,2025-02-10,09:18:00,47850,-400,10056
19,2025-02-10,09:19:00,47800,-450,10625
20,2025-02-10,09:20:00,47850,-400,10652
21,2025-02-10,09:21:00,47850,-400,11230
22,2025-02-10,09:22:00,47800,-450,11712
23,2025-02-10,09:23:00,47800,-450,12112
24,2025-02-10,09:24:00,47750,-500,12891
25,2025-02-10,09:25:00,47650,-600,15749
26,2025-02-10,09:26:00,47650,-600,15984
27,2025-02-10,09:27:00,47600,-650,16001
28,2025-02-10,09:28:00,47600,-650,16851
29,2025-02-10,09:29:00,47600,-650,16897
30,2025-02-10,09:30:00,47650,-600,17151
31,2025-02-10,09:31:00,47700,-550,17733
32,2025-02-10,09:32:00,47700,-550,17824
33,2025-02-10,09:33:00,47850,-400,17877
34,2025-02-10,09:34:00,47850,-400,17968
35,2025-02-10,09:35:00,47800,-450,18006
36,2025-02-10,09:36:00,47900,-350,18174
37,2025-02-10,09:37:00,48050,-200,18931
38,2025-02-10,09:38:00,48100,-150,19367
39,2025-02-10,09:39:00,48100,-150,19460
40,2025-02-10,09:40:00,48300,50,20190
41,2025-02-10,09:41:00,48300,50,20261
42,2025-02-10,09:42:00,48400,150,21201
43,2025-02-10,09:43:00,48350,100,21428
44,2025-02-10,09:44:00,48400,150,21580
45,2025-02-10,09:45:00,48400,150,22524
46,2025-02-10,09:46:00,48450,200,22638
47,2025-02-10,09:47:00,48500,250,23215
48,2025-02-10,09:48:00,48400,150,23495
