,date,time,price,change,volume
0,2025-04-30,09:00:00,126100,3000,32902
1,2025-04-30,09:01:00,125800,2700,47679
2,2025-04-30,09:02:00,125200,2100,60970
3,2025-04-30,09:03:00,124200,1100,74659
4,2025-04-30,09:04:00,124000,900,85039
5,2025-04-30,09:05:00,125000,1900,93481
6,2025-04-30,09:06:00,125100,2000,101711
7,2025-04-30,09:07:00,125800,2700,111594
8,2025-04-30,09:08:00,125600,2500,116377
9,2025-04-30,09:09:00,125700,2600,121565
10,2025-04-30,09:10:00,125900,2800,125405
11,2025-04-30,09:11:00,126100,3000,131736
12,2025-04-30,09:12:00,126200,3100,141263
13,2025-04-30,09:13:00,127000,3900,158685
14,2025-04-30,09:14:00,127500,4400,167309
15,2025-04-30,09:15:00,127000,3900,173541
16,2025-04-30,09:16:00,127000,3900,178484
17,2025-04-30,09:17:00,126300,3200,181944
18,2025-04-30,09:18:00,126300,3200,192216
19,2025-04-30,09:19:00,126000,2900,196769
20,2025-04-30,09:20:00,124700,1600,205895
21,2025-04-30,09:21:00,125000,1900,210342
22,2025-04-30,09:22:00,125800,2700,216256
23,2025-04-30,09:23:00,125100,2000,222499
24,2025-04-30,09:24:00,125200,2100,225188
25,2025-04-30,09:25:00,125200,2100,227163
26,2025-04-30,09:26:00,125000,1900,229810
27,2025-04-30,09:27:00,125100,2000,232497
28,2025-04-30,09:28:00,124900,1800,234971
29,2025-04-30,09:29:00,124600,1500,238486
30,2025-04-30,09:30:00,124200,1100,241036
31,2025-04-30,09:31:00,124600,1500,244224
32,2025-04-30,09:32:00,124600,1500,246219
33,2025-04-30,09:33:00,125000,1900,247772
34,2025-04-30,09:34:00,125000,1900,250253
35,2025-04-30,09:35:00,125000,1900,251665
36,2025-04-30,09:36:00,125000,1900,252601
37,2025-04-30,09:37:00,124800,1700,254792
38,2025-04-30,09:38:00,124900,1800,255518
39,2025-04-30,09:39:00,124700,1600,256966
40,2025-04-30,09:40:00,124700,1600,257747
41,2025-04-30,09:41:00,124900,1800,258710
42,2025-04-30,09:42:00,124800,1700,261266
43,2025-04-30,09:43:00,124700,1600,262339
44,2025-04-30,09:44:00,124500,1400,264574
45,2025-04-30,09:45:00,124400,1300,266160
46,2025-04-30,09:46:00,124200,1100,268854
47,2025-04-30,09:47:00,124200,1100,271030
48,2025-04-30,09:48:00,124400,1300,273610
49,2025-04-30,09:49:00,124300,1200,274441
50,2025-04-30,09:50:00,124300,1200,275219
51,2025-04-30,09:51:00,124300,1200,277116
52,2025-04-30,09:52:00,124600,1500,278732
53,2025-04-30,09:53:00,124600,1500,279530
54,2025-04-30,09:54:00,124600,1500,280420
55,2025-04-30,09:55:00,124900,1800,282742
56,2025-04-30,09:56:00,125000,1900,284953
57,2025-04-30,09:57:00,125200,2100,287329
58,2025-04-30,09:58:00,125200,2100,289223
59,2025-04-30,09:59:00,125400,2300,292626
60,2025-04-30,10:00:00,125700,2600,295201
61,2025-04-30,10:01:00,125500,2400,296537
62,2025-04-30,10:02:00,125400,2300,298340
63,2025-04-30,10:03:00,125300,2200,299391
64,2025-04-30,10:04:00,125400,2300,301080
65,2025-04-30,10:05:00,124900,1800,301925
66,2025-04-30,10:06:00,125100,2000,302677
67,2025-04-30,10:07:00,125200,2100,303431
68,2025-04-30,10:08:00,125200,2100,304016
69,2025-04-30,10:09:00,125300,2200,305146
70,2025-04-30,10:10:00,125400,2300,306556
71,2025-04-30,10:11:00,125600,2500,307929
72,2025-04-30,10:12:00,125600,2500,309265
73,2025-04-30,10:13:00,125500,2400,310399
74,2025-04-30,10:14:00,125500,2400,311387
75,2025-04-30,10:15:00,125900,2800,314068
76,2025-04-30,10:16:00,125900,2800,316276
77,2025-04-30,10:17:00,126000,2900,318524
78,2025-04-30,10:18:00,126100,3000,319516
79,2025-04-30,10:19:00,125700,2600,321011
80,2025-04-30,10:20:00,125900,2800,321670
81,2025-04-30,10:21:00,125900,2800,322385
82,2025-04-30,10:22:00,125800,2700,323141
83,2025-04-30,10:23:00,125500,2400,323837
84,2025-04-30,10:24:00,125600,2500,324854
85,2025-04-30,10:25:00,125500,2400,326181
86,2025-04-30,10:26:00,125500,2400,326734
87,2025-04-30,10:27:00,125300,2200,327906
88,2025-04-30,10:28:00,125100,2000,328479
89,2025-04-30,10:29:00,125400,2300,329281
90,2025-04-30,10:30:00,125400,2300,330006
91,2025-04-30,10:31:00,125400,2300,330980
92,2025-04-30,10:32:00,125300,2200,331332
93,2025-04-30,10:33:00,125400,2300,331705
94,2025-04-30,10:34:00,125400,2300,332390
95,2025-04-30,10:35:00,125300,2200,332939
96,2025-04-30,10:36:00,125400,2300,333368
97,2025-04-30,10:37:00,125400,2300,334013
98,2025-04-30,10:38:00,125400,2300,334516
99,2025-04-30,10:39:00,125300,2200,335383
100,2025-04-30,10:40:00,125300,2200,336004
101,2025-04-30,10:41:00,125200,2100,336578
102,2025-04-30,10:42:00,125100,2000,337086
103,2025-04-30,10:43:00,125000,1900,338000
104,2025-04-30,10:44:00,124800,1700,341056
105,2025-04-30,10:45:00,124900,1800,342279
106,2025-04-30,10:46:00,125000,1900,342667
107,2025-04-30,10:47:00,125100,2000,342974
108,2025-04-30,10:48:00,125200,2100,343486
109,2025-04-30,10:49:00,125200,2100,343924
110,2025-04-30,10:50:00,125200,2100,344596
111,2025-04-30,10:51:00,125400,2300,345361
112,2025-04-30,10:52:00,125200,2100,346129
113,2025-04-30,10:53:00,125300,2200,347097
114,2025-04-30,10:54:00,125200,2100,347591
115,2025-04-30,10:55:00,125400,2300,348442
116,2025-04-30,10:56:00,125300,2200,348953
117,2025-04-30,10:57:00,125400,2300,349619
118,2025-04-30,10:58:00,125500,2400,350161
119,2025-04-30,10:59:00,125500,2400,350809
120,2025-04-30,11:00:00,125650,2550,351564
121,2025-04-30,11:01:00,125600,2500,352896
122,2025-04-30,11:02:00,125700,2600,354026
123,2025-04-30,11:03:00,125600,2500,354857
124,2025-04-30,11:04:00,125500,2400,355309
125,2025-04-30,11:05:00,125500,2400,355736
126,2025-04-30,11:06:00,125500,2400,356109
127,2025-04-30,11:07:00,125500,2400,357047
128,2025-04-30,11:08:00,125300,2200,357972
129,2025-04-30,11:09:00,125300,2200,358287
130,2025-04-30,11:10:00,125100,2000,359522
131,2025-04-30,11:11:00,125200,2100,359859
132,2025-04-30,11:12:00,125200,2100,360797
133,2025-04-30,11:13:00,125300,2200,361280
134,2025-04-30,11:14:00,125200,2100,361847
135,2025-04-30,11:15:00,125300,2200,362219
136,2025-04-30,11:16:00,125200,2100,362608
137,2025-04-30,11:17:00,125400,2300,362989
138,2025-04-30,11:18:00,125400,2300,363455
139,2025-04-30,11:19:00,125400,2300,363956
140,2025-04-30,11:20:00,125400,2300,364284
141,2025-04-30,11:21:00,125400,2300,364754
142,2025-04-30,11:22:00,125500,2400,365158
143,2025-04-30,11:23:00,125500,2400,365443
144,2025-04-30,11:24:00,125500,2400,365916
145,2025-04-30,11:25:00,125500,2400,366520
146,2025-04-30,11:26:00,125400,2300,367453
147,2025-04-30,11:27:00,125400,2300,367914
148,2025-04-30,11:28:00,125400,2300,368570
149,2025-04-30,11:29:00,125200,2100,368985
150,2025-04-30,11:30:00,125000,1900,370834
151,2025-04-30,11:31:00,125200,2100,371186
152,2025-04-30,11:32:00,125200,2100,371689
153,2025-04-30,11:33:00,125100,2000,372494
154,2025-04-30,11:34:00,125000,1900,372981
155,2025-04-30,11:35:00,125100,2000,373575
156,2025-04-30,11:36:00,125100,2000,373991
157,2025-04-30,11:37:00,125200,2100,374295
158,2025-04-30,11:38:00,125100,2000,374645
159,2025-04-30,11:39:00,125000,1900,375205
160,2025-04-30,11:40:00,125000,1900,375833
161,2025-04-30,11:41:00,125000,1900,376256
162,2025-04-30,11:42:00,125000,1900,376591
163,2025-04-30,11:43:00,125000,1900,377107
164,2025-04-30,11:44:00,125000,1900,377724
165,2025-04-30,11:45:00,125000,1900,378129
166,2025-04-30,11:46:00,125100,2000,378667
167,2025-04-30,11:47:00,125000,1900,379306
168,2025-04-30,11:48:00,125100,2000,380819
169,2025-04-30,11:49:00,125200,2100,381224
170,2025-04-30,11:50:00,125300,2200,381737
171,2025-04-30,11:51:00,125400,2300,381999
172,2025-04-30,11:52:00,125200,2100,382809
173,2025-04-30,11:53:00,125200,2100,383011
174,2025-04-30,11:54:00,125100,2000,383604
175,2025-04-30,11:55:00,125200,2100,384033
176,2025-04-30,11:56:00,125100,2000,384327
177,2025-04-30,11:57:00,125200,2100,384659
178,2025-04-30,11:58:00,125100,2000,385272
179,2025-04-30,11:59:00,125200,2100,385541
180,2025-04-30,12:00:00,125200,2100,386005
181,2025-04-30,12:01:00,125100,2000,386717
182,2025-04-30,12:02:00,125100,2000,386911
183,2025-04-30,12:03:00,124950,1850,387851
184,2025-04-30,12:04:00,124900,1800,388514
185,2025-04-30,12:05:00,124900,1800,389258
186,2025-04-30,12:06:00,125100,2000,389899
187,2025-04-30,12:07:00,125000,1900,390453
188,2025-04-30,12:08:00,125200,2100,390695
189,2025-04-30,12:09:00,125000,1900,391294
190,2025-04-30,12:10:00,124900,1800,391772
191,2025-04-30,12:11:00,125000,1900,392051
192,2025-04-30,12:12:00,124900,1800,392976
193,2025-04-30,12:13:00,125000,1900,393345
194,2025-04-30,12:14:00,125000,1900,393908
195,2025-04-30,12:15:00,125000,1900,394351
196,2025-04-30,12:16:00,125100,2000,395313
197,2025-04-30,12:17:00,125200,2100,395653
198,2025-04-30,12:18:00,124900,1800,396202
199,2025-04-30,12:19:00,125200,2100,396457
200,2025-04-30,12:20:00,125100,2000,396937
201,2025-04-30,12:21:00,125100,2000,397475
202,2025-04-30,12:22:00,125100,2000,397829
203,2025-04-30,12:23:00,125300,2200,398284
204,2025-04-30,12:24:00,125300,2200,398786
205,2025-04-30,12:25:00,125300,2200,399204
206,2025-04-30,12:26:00,125300,2200,399348
207,2025-04-30,12:27:00,125200,2100,400182
208,2025-04-30,12:28:00,125100,2000,400584
209,2025-04-30,12:29:00,125100,2000,400913
210,2025-04-30,12:30:00,125100,2000,401331
211,2025-04-30,12:31:00,125100,2000,402478
212,2025-04-30,12:32:00,124900,1800,402873
213,2025-04-30,12:33:00,125000,1900,403219
214,2025-04-30,12:34:00,124900,1800,403786
215,2025-04-30,12:35:00,124900,1800,404339
216,2025-04-30,12:36:00,124800,1700,405407
217,2025-04-30,12:37:00,124800,1700,405816
218,2025-04-30,12:38:00,124900,1800,406550
219,2025-04-30,12:39:00,124900,1800,406974
220,2025-04-30,12:40:00,124900,1800,407166
221,2025-04-30,12:41:00,124900,1800,407782
222,2025-04-30,12:42:00,125000,1900,408372
223,2025-04-30,12:43:00,124900,1800,409663
224,2025-04-30,12:44:00,124900,1800,410144
225,2025-04-30,12:45:00,124900,1800,410576
226,2025-04-30,12:46:00,125000,1900,412142
227,2025-04-30,12:47:00,124850,1750,412533
228,2025-04-30,12:48:00,124900,1800,412918
229,2025-04-30,12:49:00,125000,1900,413724
230,2025-04-30,12:50:00,124900,1800,414154
231,2025-04-30,12:51:00,125100,2000,414541
