,date,time,price,change,volume
0,2025-10-16,09:00:00,29800,100,4008
1,2025-10-16,09:01:00,29950,250,6315
2,2025-10-16,09:02:00,29900,200,7141
3,2025-10-16,09:03:00,30050,350,13879
4,2025-10-16,09:04:00,30250,550,20074
5,2025-10-16,09:05:00,30100,400,24294
6,2025-10-16,09:06:00,30100,400,26081
7,2025-10-16,09:07:00,30100,400,30047
8,2025-10-16,09:08:00,30150,450,32884
9,2025-10-16,09:09:00,30100,400,36405
10,2025-10-16,09:10:00,30150,450,38731
11,2025-10-16,09:11:00,30050,350,40346
12,2025-10-16,09:12:00,29950,250,42189
13,2025-10-16,09:13:00,29850,150,42938
14,2025-10-16,09:14:00,29750,50,43924
15,2025-10-16,09:15:00,29800,100,45596
16,2025-10-16,09:16:00,29850,150,47702
17,2025-10-16,09:17:00,29900,200,49432
18,2025-10-16,09:18:00,29950,250,49840
19,2025-10-16,09:19:00,30000,300,49988
20,2025-10-16,09:20:00,30000,300,50576
21,2025-10-16,09:21:00,30100,400,51816
22,2025-10-16,09:22:00,30150,450,53839
23,2025-10-16,09:23:00,30100,400,53947
24,2025-10-16,09:24:00,30200,500,56749
25,2025-10-16,09:25:00,30250,550,59194
26,2025-10-16,09:26:00,30100,400,61457
27,2025-10-16,09:27:00,30100,400,61602
28,2025-10-16,09:28:00,30050,350,62956
29,2025-10-16,09:29:00,30100,400,63679
30,2025-10-16,09:30:00,30150,450,64489
31,2025-10-16,09:31:00,30100,400,65085
32,2025-10-16,09:32:00,30150,450,65768
33,2025-10-16,09:33:00,30100,400,66160
34,2025-10-16,09:34:00,30100,400,66405
35,2025-10-16,09:35:00,30100,400,67982
36,2025-10-16,09:36:00,30150,450,68483
37,2025-10-16,09:37:00,30200,500,71204
38,2025-10-16,09:38:00,30200,500,72937
39,2025-10-16,09:39:00,30150,450,73847
40,2025-10-16,09:40:00,30150,450,73961
41,2025-10-16,09:41:00,30150,450,73983
42,2025-10-16,09:42:00,30150,450,74164
43,2025-10-16,09:43:00,30150,450,74648
44,2025-10-16,09:44:00,30150,450,75068
45,2025-10-16,09:45:00,30200,500,76764
46,2025-10-16,09:46:00,30175,475,76817
47,2025-10-16,09:47:00,30200,500,76957
48,2025-10-16,09:48:00,30150,450,76983
49,2025-10-16,09:49:00,30200,500,77550
50,2025-10-16,09:50:00,30200,500,79756
51,2025-10-16,09:51:00,30150,450,80243
52,2025-10-16,09:52:00,30150,450,80559
53,2025-10-16,09:53:00,30200,500,81694
54,2025-10-16,09:54:00,30250,550,82036
55,2025-10-16,09:55:00,30300,600,84144
56,2025-10-16,09:56:00,30300,600,84507
57,2025-10-16,09:57:00,30350,650,91148
58,2025-10-16,09:58:00,30300,600,92966
59,2025-10-16,09:59:00,30350,650,98727
60,2025-10-16,10:00:00,30350,650,104820
61,2025-10-16,10:01:00,30400,700,108274
62,2025-10-16,10:02:00,30375,675,112898
63,2025-10-16,10:03:00,30350,650,113259
64,2025-10-16,10:04:00,30350,650,113854
65,2025-10-16,10:05:00,30350,650,114507
66,2025-10-16,10:06:00,30350,650,114515
67,2025-10-16,10:07:00,30400,700,115911
68,2025-10-16,10:08:00,30400,700,119606
69,2025-10-16,10:09:00,30400,700,120075
70,2025-10-16,10:10:00,30400,700,120435
71,2025-10-16,10:11:00,30400,700,120540
72,2025-10-16,10:12:00,30350,650,121973
73,2025-10-16,10:13:00,30450,750,124651
74,2025-10-16,10:14:00,30400,700,126080
75,2025-10-16,10:15:00,30400,700,126322
76,2025-10-16,10:16:00,30500,800,127110
77,2025-10-16,10:17:00,30450,750,127632
78,2025-10-16,10:18:00,30450,750,128456
79,2025-10-16,10:19:00,30450,750,133257
80,2025-10-16,10:20:00,30550,850,134564
81,2025-10-16,10:21:00,30450,750,134675
82,2025-10-16,10:22:00,30450,750,135697
83,2025-10-16,10:23:00,30400,700,136075
84,2025-10-16,10:24:00,30450,750,136293
85,2025-10-16,10:25:00,30400,700,137233
86,2025-10-16,10:26:00,30350,650,137568
87,2025-10-16,10:27:00,30400,700,137774
88,2025-10-16,10:28:00,30350,650,138107
89,2025-10-16,10:29:00,30350,650,141247
90,2025-10-16,10:30:00,30400,700,141336
91,2025-10-16,10:31:00,30450,750,141828
92,2025-10-16,10:32:00,30450,750,141851
93,2025-10-16,10:33:00,30450,750,142044
94,2025-10-16,10:34:00,30450,750,142492
95,2025-10-16,10:35:00,30500,800,143197
96,2025-10-16,10:36:00,30500,800,143594
97,2025-10-16,10:37:00,30450,750,143962
98,2025-10-16,10:38:00,30500,800,144438
99,2025-10-16,10:39:00,30500,800,145468
100,2025-10-16,10:40:00,30450,750,145552
101,2025-10-16,10:41:00,30450,750,146004
102,2025-10-16,10:42:00,30450,750,146717
103,2025-10-16,10:43:00,30450,750,146907
104,2025-10-16,10:44:00,30400,700,146993
105,2025-10-16,10:45:00,30450,750,147794
106,2025-10-16,10:46:00,30350,650,148236
107,2025-10-16,10:47:00,30350,650,148793
108,2025-10-16,10:48:00,30300,600,148914
109,2025-10-16,10:49:00,30350,650,149434
110,2025-10-16,10:50:00,30400,700,150092
111,2025-10-16,10:51:00,30350,650,150808
112,2025-10-16,10:52:00,30350,650,151904
113,2025-10-16,10:53:00,30350,650,152869
114,2025-10-16,10:54:00,30350,650,153023
115,2025-10-16,10:55:00,30350,650,153090
116,2025-10-16,10:56:00,30400,700,153266
117,2025-10-16,10:57:00,30400,700,153541
118,2025-10-16,10:58:00,30400,700,153857
119,2025-10-16,10:59:00,30400,700,153910
120,2025-10-16,11:00:00,30400,700,154093
121,2025-10-16,11:01:00,30450,750,155227
122,2025-10-16,11:02:00,30400,700,155374
123,2025-10-16,11:03:00,30400,700,155724
124,2025-10-16,11:04:00,30450,750,156135
125,2025-10-16,11:05:00,30450,750,157108
126,2025-10-16,11:06:00,30450,750,157291
127,2025-10-16,11:07:00,30500,800,157649
128,2025-10-16,11:08:00,30550,850,164415
129,2025-10-16,11:09:00,30550,850,165510
130,2025-10-16,11:10:00,30550,850,165746
131,2025-10-16,11:11:00,30600,900,168947
132,2025-10-16,11:12:00,30500,800,170476
133,2025-10-16,11:13:00,30600,900,170697
134,2025-10-16,11:14:00,30550,850,170783
135,2025-10-16,11:15:00,30550,850,170969
136,2025-10-16,11:16:00,30600,900,172222
137,2025-10-16,11:17:00,30675,975,173566
138,2025-10-16,11:18:00,30700,1000,173744
139,2025-10-16,11:19:00,30700,1000,177209
140,2025-10-16,11:20:00,30750,1050,177476
141,2025-10-16,11:21:00,30750,1050,179010
142,2025-10-16,11:22:00,30800,1100,179483
143,2025-10-16,11:23:00,30750,1050,180023
144,2025-10-16,11:24:00,30800,1100,181685
145,2025-10-16,11:25:00,30850,1150,183985
146,2025-10-16,11:26:00,30800,1100,184812
147,2025-10-16,11:27:00,30800,1100,185147
148,2025-10-16,11:28:00,30800,1100,185366
149,2025-10-16,11:29:00,30800,1100,185516
150,2025-10-16,11:30:00,30800,1100,186234
151,2025-10-16,11:31:00,30750,1050,186999
152,2025-10-16,11:32:00,30800,1100,187485
153,2025-10-16,11:33:00,30800,1100,187843
154,2025-10-16,11:34:00,30800,1100,187957
155,2025-10-16,11:35:00,30800,1100,188497
156,2025-10-16,11:36:00,30800,1100,188959
157,2025-10-16,11:37:00,30800,1100,189316
158,2025-10-16,11:38:00,30750,1050,189592
159,2025-10-16,11:39:00,30800,1100,189642
160,2025-10-16,11:40:00,30800,1100,189802
161,2025-10-16,11:41:00,30750,1050,190040
162,2025-10-16,11:42:00,30800,1100,190173
163,2025-10-16,11:43:00,30800,1100,190315
164,2025-10-16,11:44:00,30750,1050,191588
165,2025-10-16,11:45:00,30750,1050,191746
166,2025-10-16,11:46:00,30750,1050,192219
167,2025-10-16,11:47:00,30750,1050,192323
168,2025-10-16,11:48:00,30750,1050,194045
169,2025-10-16,11:49:00,30800,1100,194125
170,2025-10-16,11:50:00,30800,1100,194620
171,2025-10-16,11:51:00,30800,1100,195516
172,2025-10-16,11:52:00,30800,1100,196769
173,2025-10-16,11:53:00,30750,1050,197282
174,2025-10-16,11:54:00,30800,1100,197450
175,2025-10-16,11:55:00,30800,1100,197623
176,2025-10-16,11:56:00,30750,1050,198011
177,2025-10-16,11:57:00,30800,1100,198108
178,2025-10-16,11:58:00,30775,1075,198614
179,2025-10-16,11:59:00,30750,1050,199296
180,2025-10-16,12:00:00,30750,1050,199463
181,2025-10-16,12:01:00,30700,1000,201034
182,2025-10-16,12:02:00,30650,950,201381
183,2025-10-16,12:03:00,30750,1050,202846
184,2025-10-16,12:04:00,30800,1100,202953
185,2025-10-16,12:05:00,30800,1100,203050
186,2025-10-16,12:06:00,30750,1050,203667
187,2025-10-16,12:07:00,30750,1050,203687
188,2025-10-16,12:08:00,30750,1050,204780
189,2025-10-16,12:09:00,30750,1050,205152
190,2025-10-16,12:10:00,30800,1100,205494
191,2025-10-16,12:11:00,30750,1050,205500
192,2025-10-16,12:12:00,30800,1100,205544
193,2025-10-16,12:13:00,30800,1100,205624
194,2025-10-16,12:14:00,30750,1050,205833
195,2025-10-16,12:15:00,30750,1050,205927
196,2025-10-16,12:16:00,30800,1100,205958
197,2025-10-16,12:17:00,30750,1050,207217
198,2025-10-16,12:18:00,30750,1050,207594
199,2025-10-16,12:19:00,30750,1050,208260
200,2025-10-16,12:20:00,30750,1050,208428
201,2025-10-16,12:21:00,30700,1000,208873
202,2025-10-16,12:22:00,30750,1050,209015
203,2025-10-16,12:23:00,30750,1050,209248
204,2025-10-16,12:24:00,30750,1050,209745
205,2025-10-16,12:25:00,30750,1050,210143
206,2025-10-16,12:26:00,30700,1000,211514
207,2025-10-16,12:27:00,30750,1050,211921
208,2025-10-16,12:28:00,30750,1050,212767
209,2025-10-16,12:29:00,30750,1050,213141
210,2025-10-16,12:30:00,30750,1050,213961
211,2025-10-16,12:31:00,30800,1100,214180
212,2025-10-16,12:32:00,30750,1050,214563
213,2025-10-16,12:33:00,30700,1000,214881
214,2025-10-16,12:34:00,30750,1050,215034
215,2025-10-16,12:35:00,30750,1050,215260
216,2025-10-16,12:36:00,30750,1050,215545
217,2025-10-16,12:37:00,30700,1000,215559
218,2025-10-16,12:38:00,30750,1050,215673
219,2025-10-16,12:39:00,30700,1000,216159
220,2025-10-16,12:40:00,30750,1050,217642
221,2025-10-16,12:41:00,30700,1000,219698
222,2025-10-16,12:42:00,30700,1000,220427
223,2025-10-16,12:43:00,30700,1000,220723
224,2025-10-16,12:44:00,30750,1050,221336
225,2025-10-16,12:45:00,30700,1000,221545
226,2025-10-16,12:46:00,30750,1050,221778
227,2025-10-16,12:47:00,30750,1050,221964
228,2025-10-16,12:48:00,30700,1000,222681
229,2025-10-16,12:49:00,30650,950,229297
230,2025-10-16,12:50:00,30650,950,230194
231,2025-10-16,12:51:00,30600,900,232330
232,2025-10-16,12:52:00,30650,950,232481
233,2025-10-16,12:53:00,30550,850,232628
234,2025-10-16,12:54:00,30600,900,232802
235,2025-10-16,12:55:00,30550,850,233204
236,2025-10-16,12:56:00,30550,850,233228
237,2025-10-16,12:57:00,30600,900,233862
238,2025-10-16,12:58:00,30700,1000,234051
239,2025-10-16,12:59:00,30700,1000,234406
240,2025-10-16,13:00:00,30700,1000,234924
241,2025-10-16,13:01:00,30650,950,235438
242,2025-10-16,13:02:00,30650,950,235946
243,2025-10-16,13:03:00,30700,1000,236313
244,2025-10-16,13:04:00,30750,1050,237661
245,2025-10-16,13:05:00,30700,1000,237867
246,2025-10-16,13:06:00,30700,1000,237984
247,2025-10-16,13:07:00,30700,1000,238519
248,2025-10-16,13:08:00,30700,1000,238663
249,2025-10-16,13:09:00,30750,1050,238910
250,2025-10-16,13:10:00,30700,1000,240232
251,2025-10-16,13:11:00,30750,1050,240275
252,2025-10-16,13:12:00,30700,1000,240374
253,2025-10-16,13:13:00,30750,1050,240931
254,2025-10-16,13:14:00,30700,1000,241082
255,2025-10-16,13:15:00,30800,1100,241629
256,2025-10-16,13:16:00,30800,1100,241937
257,2025-10-16,13:17:00,30850,1150,246927
258,2025-10-16,13:18:00,30850,1150,247588
259,2025-10-16,13:19:00,30850,1150,247908
260,2025-10-16,13:20:00,30850,1150,249145
261,2025-10-16,13:21:00,30800,1100,249363
262,2025-10-16,13:22:00,30850,1150,249477
263,2025-10-16,13:23:00,30900,1200,249874
264,2025-10-16,13:24:00,30850,1150,250133
265,2025-10-16,13:25:00,30900,1200,254838
266,2025-10-16,13:26:00,30900,1200,254952
267,2025-10-16,13:27:00,31050,1350,265564
268,2025-10-16,13:28:00,31000,1300,266429
269,2025-10-16,13:29:00,31050,1350,266638
270,2025-10-16,13:30:00,31050,1350,267209
271,2025-10-16,13:31:00,31050,1350,269003
272,2025-10-16,13:32:00,31050,1350,269430
273,2025-10-16,13:33:00,31050,1350,270014
274,2025-10-16,13:34:00,31050,1350,270497
275,2025-10-16,13:35:00,31050,1350,271060
276,2025-10-16,13:36:00,31000,1300,272753
277,2025-10-16,13:37:00,31050,1350,272917
278,2025-10-16,13:38:00,31050,1350,273454
279,2025-10-16,13:39:00,31050,1350,273933
280,2025-10-16,13:40:00,31050,1350,274647
281,2025-10-16,13:41:00,31050,1350,274856
282,2025-10-16,13:42:00,31050,1350,275302
283,2025-10-16,13:43:00,31000,1300,277080
284,2025-10-16,13:44:00,31000,1300,278931
285,2025-10-16,13:45:00,31000,1300,279048
286,2025-10-16,13:46:00,31000,1300,279676
