,date,time,price,change,volume
0,2025-07-16,09:00:00,155800,100,3414
1,2025-07-16,09:01:00,155400,-300,4412
2,2025-07-16,09:02:00,155000,-700,6324
3,2025-07-16,09:03:00,154600,-1100,7817
4,2025-07-16,09:04:00,155200,-500,9322
5,2025-07-16,09:05:00,154800,-900,11123
6,2025-07-16,09:06:00,154700,-1000,11482
7,2025-07-16,09:07:00,154900,-800,12164
8,2025-07-16,09:08:00,155000,-700,12686
9,2025-07-16,09:09:00,154700,-1000,13007
10,2025-07-16,09:10:00,154800,-900,13418
11,2025-07-16,09:11:00,154300,-1400,14946
12,2025-07-16,09:12:00,154400,-1300,16213
13,2025-07-16,09:13:00,154700,-1000,16836
14,2025-07-16,09:14:00,155400,-300,17163
15,2025-07-16,09:15:00,154800,-900,17409
16,2025-07-16,09:16:00,154700,-1000,17823
17,2025-07-16,09:17:00,154600,-1100,18034
18,2025-07-16,09:18:00,154500,-1200,18386
19,2025-07-16,09:19:00,154200,-1500,20120
20,2025-07-16,09:20:00,154100,-1600,20661
21,2025-07-16,09:21:00,154100,-1600,20973
22,2025-07-16,09:22:00,154100,-1600,21118
23,2025-07-16,09:23:00,154100,-1600,22629
24,2025-07-16,09:24:00,154100,-1600,22934
25,2025-07-16,09:25:00,154200,-1500,23661
26,2025-07-16,09:26:00,154100,-1600,24058
27,2025-07-16,09:27:00,154100,-1600,24173
28,2025-07-16,09:28:00,154100,-1600,24363
29,2025-07-16,09:29:00,154100,-1600,24948
30,2025-07-16,09:30:00,154200,-1500,25060
31,2025-07-16,09:31:00,154150,-1550,25186
32,2025-07-16,09:32:00,154100,-1600,25374
33,2025-07-16,09:33:00,154300,-1400,25631
34,2025-07-16,09:34:00,154400,-1300,25735
35,2025-07-16,09:35:00,154500,-1200,25894
36,2025-07-16,09:36:00,154400,-1300,26012
37,2025-07-16,09:37:00,154500,-1200,26287
38,2025-07-16,09:38:00,154500,-1200,26626
39,2025-07-16,09:39:00,154400,-1300,26926
40,2025-07-16,09:40:00,154300,-1400,27169
41,2025-07-16,09:41:00,154250,-1450,27241
42,2025-07-16,09:42:00,154100,-1600,28717
43,2025-07-16,09:43:00,154200,-1500,28901
44,2025-07-16,09:44:00,154300,-1400,29088
45,2025-07-16,09:45:00,154700,-1000,29370
46,2025-07-16,09:46:00,154700,-1000,29399
47,2025-07-16,09:47:00,154850,-850,29667
48,2025-07-16,09:48:00,154400,-1300,30138
49,2025-07-16,09:49:00,154500,-1200,30214
50,2025-07-16,09:50:00,154550,-1150,30327
51,2025-07-16,09:51:00,154500,-1200,30458
52,2025-07-16,09:52:00,154700,-1000,30615
53,2025-07-16,09:53:00,154600,-1100,30711
54,2025-07-16,09:54:00,154500,-1200,30865
55,2025-07-16,09:55:00,154300,-1400,31144
56,2025-07-16,09:56:00,154300,-1400,31225
57,2025-07-16,09:57:00,154300,-1400,31331
58,2025-07-16,09:58:00,154200,-1500,31602
59,2025-07-16,09:59:00,154150,-1550,31696
60,2025-07-16,10:00:00,154200,-1500,31863
61,2025-07-16,10:01:00,154300,-1400,32093
62,2025-07-16,10:02:00,154100,-1600,32203
63,2025-07-16,10:03:00,154100,-1600,32688
64,2025-07-16,10:04:00,154200,-1500,32832
65,2025-07-16,10:05:00,154150,-1550,32969
66,2025-07-16,10:06:00,154100,-1600,33441
67,2025-07-16,10:07:00,154100,-1600,33658
68,2025-07-16,10:08:00,154100,-1600,33887
69,2025-07-16,10:09:00,154200,-1500,33965
70,2025-07-16,10:10:00,154100,-1600,34170
71,2025-07-16,10:11:00,154200,-1500,34321
72,2025-07-16,10:12:00,154200,-1500,34349
73,2025-07-16,10:13:00,154300,-1400,34440
74,2025-07-16,10:14:00,154150,-1550,34573
75,2025-07-16,10:15:00,154100,-1600,34902
76,2025-07-16,10:16:00,154100,-1600,35123
77,2025-07-16,10:17:00,154150,-1550,35224
78,2025-07-16,10:18:00,154200,-1500,35270
79,2025-07-16,10:19:00,154300,-1400,35460
80,2025-07-16,10:20:00,154150,-1550,35500
81,2025-07-16,10:21:00,154200,-1500,35837
82,2025-07-16,10:22:00,154100,-1600,35841
83,2025-07-16,10:23:00,154000,-1700,36054
84,2025-07-16,10:24:00,154100,-1600,36095
85,2025-07-16,10:25:00,154100,-1600,36113
86,2025-07-16,10:26:00,154000,-1700,36202
87,2025-07-16,10:27:00,154100,-1600,36285
88,2025-07-16,10:28:00,154200,-1500,36581
89,2025-07-16,10:29:00,154200,-1500,36632
90,2025-07-16,10:30:00,154200,-1500,36810
91,2025-07-16,10:31:00,154200,-1500,37062
92,2025-07-16,10:32:00,154200,-1500,37223
93,2025-07-16,10:33:00,154300,-1400,37361
