,date,time,price,change,volume
0,2025-11-21,09:00:00,568000,-15000,3882
1,2025-11-21,09:01:00,566000,-17000,5368
2,2025-11-21,09:02:00,562000,-21000,6112
3,2025-11-21,09:03:00,562000,-21000,7147
4,2025-11-21,09:04:00,559000,-24000,8141
5,2025-11-21,09:05:00,559000,-24000,9426
6,2025-11-21,09:06:00,557000,-26000,10165
7,2025-11-21,09:07:00,560000,-23000,11276
8,2025-11-21,09:08:00,560000,-23000,11522
9,2025-11-21,09:09:00,561000,-22000,11834
10,2025-11-21,09:10:00,564000,-19000,12916
11,2025-11-21,09:11:00,563000,-20000,13215
12,2025-11-21,09:12:00,564000,-19000,13410
13,2025-11-21,09:13:00,564000,-19000,13830
14,2025-11-21,09:14:00,564000,-19000,14022
15,2025-11-21,09:15:00,563000,-20000,14709
16,2025-11-21,09:16:00,564000,-19000,15095
17,2025-11-21,09:17:00,567000,-16000,15817
18,2025-11-21,09:18:00,565000,-18000,15918
19,2025-11-21,09:19:00,565000,-18000,16601
20,2025-11-21,09:20:00,564000,-19000,17113
21,2025-11-21,09:21:00,565000,-18000,17355
22,2025-11-21,09:22:00,567000,-16000,17755
23,2025-11-21,09:23:00,565500,-17500,18922
24,2025-11-21,09:24:00,565000,-18000,19229
25,2025-11-21,09:25:00,566000,-17000,19364
26,2025-11-21,09:26:00,563000,-20000,20565
27,2025-11-21,09:27:00,564000,-19000,20653
28,2025-11-21,09:28:00,563000,-20000,20898
29,2025-11-21,09:29:00,562000,-21000,21218
30,2025-11-21,09:30:00,562000,-21000,21326
31,2025-11-21,09:31:00,563000,-20000,21557
32,2025-11-21,09:32:00,562000,-21000,21690
33,2025-11-21,09:33:00,562000,-21000,21804
34,2025-11-21,09:34:00,562000,-21000,21873
35,2025-11-21,09:35:00,563000,-20000,22130
36,2025-11-21,09:36:00,561000,-22000,22474
37,2025-11-21,09:37:00,562000,-21000,22510
38,2025-11-21,09:38:00,561000,-22000,22560
39,2025-11-21,09:39:00,562000,-21000,22695
40,2025-11-21,09:40:00,562000,-21000,22759
41,2025-11-21,09:41:00,562000,-21000,22800
42,2025-11-21,09:42:00,560000,-23000,23372
43,2025-11-21,09:43:00,561500,-21500,23751
44,2025-11-21,09:44:00,564000,-19000,24689
45,2025-11-21,09:45:00,564500,-18500,25312
46,2025-11-21,09:46:00,566500,-16500,26522
47,2025-11-21,09:47:00,567500,-15500,26864
48,2025-11-21,09:48:00,566500,-16500,27808
49,2025-11-21,09:49:00,567000,-16000,29158
50,2025-11-21,09:50:00,569000,-14000,29715
51,2025-11-21,09:51:00,569500,-13500,29987
52,2025-11-21,09:52:00,569500,-13500,30141
53,2025-11-21,09:53:00,569500,-13500,30203
54,2025-11-21,09:54:00,569000,-14000,30314
55,2025-11-21,09:55:00,570000,-13000,31251
56,2025-11-21,09:56:00,570000,-13000,31433
57,2025-11-21,09:57:00,570000,-13000,31859
58,2025-11-21,09:58:00,568000,-15000,33580
59,2025-11-21,09:59:00,567000,-16000,33624
60,2025-11-21,10:00:00,569000,-14000,33965
61,2025-11-21,10:01:00,569000,-14000,34236
62,2025-11-21,10:02:00,569000,-14000,34272
63,2025-11-21,10:03:00,569000,-14000,34351
64,2025-11-21,10:04:00,569500,-13500,34373
65,2025-11-21,10:05:00,569000,-14000,35229
66,2025-11-21,10:06:00,568000,-15000,35243
67,2025-11-21,10:07:00,568000,-15000,35467
68,2025-11-21,10:08:00,568000,-15000,35716
69,2025-11-21,10:09:00,568000,-15000,35803
70,2025-11-21,10:10:00,568000,-15000,35840
71,2025-11-21,10:11:00,568000,-15000,35953
72,2025-11-21,10:12:00,568500,-14500,36054
73,2025-11-21,10:13:00,565000,-18000,38006
74,2025-11-21,10:14:00,565000,-18000,38098
75,2025-11-21,10:15:00,566000,-17000,38666
76,2025-11-21,10:16:00,566500,-16500,38740
77,2025-11-21,10:17:00,566000,-17000,39276
78,2025-11-21,10:18:00,567000,-16000,39459
79,2025-11-21,10:19:00,567500,-15500,39524
80,2025-11-21,10:20:00,567000,-16000,39571
81,2025-11-21,10:21:00,567000,-16000,40069
82,2025-11-21,10:22:00,568500,-14500,40328
83,2025-11-21,10:23:00,567000,-16000,40667
84,2025-11-21,10:24:00,567000,-16000,40759
85,2025-11-21,10:25:00,567000,-16000,40896
86,2025-11-21,10:26:00,569000,-14000,41089
87,2025-11-21,10:27:00,568000,-15000,41172
88,2025-11-21,10:28:00,568000,-15000,41304
89,2025-11-21,10:29:00,568500,-14500,41635
90,2025-11-21,10:30:00,568500,-14500,41791
91,2025-11-21,10:31:00,568500,-14500,41910
92,2025-11-21,10:32:00,567000,-16000,42833
93,2025-11-21,10:33:00,567000,-16000,42909
94,2025-11-21,10:34:00,568000,-15000,43308
95,2025-11-21,10:35:00,567500,-15500,43439
96,2025-11-21,10:36:00,567000,-16000,43793
97,2025-11-21,10:37:00,566000,-17000,43902
98,2025-11-21,10:38:00,567000,-16000,44005
99,2025-11-21,10:39:00,565000,-18000,44424
100,2025-11-21,10:40:00,564500,-18500,44859
101,2025-11-21,10:41:00,564000,-19000,44887
102,2025-11-21,10:42:00,564500,-18500,44953
103,2025-11-21,10:43:00,565000,-18000,45192
104,2025-11-21,10:44:00,565000,-18000,45358
105,2025-11-21,10:45:00,565000,-18000,45434
106,2025-11-21,10:46:00,565000,-18000,45552
107,2025-11-21,10:47:00,566000,-17000,45696
108,2025-11-21,10:48:00,566000,-17000,45755
109,2025-11-21,10:49:00,565000,-18000,45857
110,2025-11-21,10:50:00,565000,-18000,45926
111,2025-11-21,10:51:00,565000,-18000,46185
112,2025-11-21,10:52:00,565000,-18000,46231
113,2025-11-21,10:53:00,564000,-19000,46770
114,2025-11-21,10:54:00,564500,-18500,49215
115,2025-11-21,10:55:00,565000,-18000,49343
116,2025-11-21,10:56:00,564000,-19000,51185
117,2025-11-21,10:57:00,564000,-19000,51294
118,2025-11-21,10:58:00,563000,-20000,51368
119,2025-11-21,10:59:00,563500,-19500,51457
120,2025-11-21,11:00:00,563000,-20000,51504
121,2025-11-21,11:01:00,562000,-21000,51784
122,2025-11-21,11:02:00,562000,-21000,51925
123,2025-11-21,11:03:00,562000,-21000,52014
124,2025-11-21,11:04:00,562000,-21000,52391
125,2025-11-21,11:05:00,563000,-20000,52481
126,2025-11-21,11:06:00,562000,-21000,52642
127,2025-11-21,11:07:00,562000,-21000,52717
128,2025-11-21,11:08:00,563000,-20000,53367
129,2025-11-21,11:09:00,561000,-22000,54507
130,2025-11-21,11:10:00,560000,-23000,54585
131,2025-11-21,11:11:00,560000,-23000,54613
132,2025-11-21,11:12:00,559000,-24000,56585
133,2025-11-21,11:13:00,559000,-24000,57094
134,2025-11-21,11:14:00,560000,-23000,57812
135,2025-11-21,11:15:00,559000,-24000,57922
136,2025-11-21,11:16:00,559000,-24000,58338
137,2025-11-21,11:17:00,560000,-23000,58409
138,2025-11-21,11:18:00,560000,-23000,58451
139,2025-11-21,11:19:00,559500,-23500,58815
140,2025-11-21,11:20:00,560000,-23000,59122
141,2025-11-21,11:21:00,560000,-23000,59134
142,2025-11-21,11:22:00,561000,-22000,59345
143,2025-11-21,11:23:00,560000,-23000,59380
144,2025-11-21,11:24:00,561000,-22000,60280
145,2025-11-21,11:25:00,561000,-22000,60511
146,2025-11-21,11:26:00,561000,-22000,60541
147,2025-11-21,11:27:00,561000,-22000,60598
148,2025-11-21,11:28:00,561000,-22000,60673
149,2025-11-21,11:29:00,563000,-20000,61283
150,2025-11-21,11:30:00,563000,-20000,61372
151,2025-11-21,11:31:00,563000,-20000,61503
152,2025-11-21,11:32:00,563000,-20000,61966
153,2025-11-21,11:33:00,564000,-19000,62066
154,2025-11-21,11:34:00,564000,-19000,62274
155,2025-11-21,11:35:00,564000,-19000,62397
156,2025-11-21,11:36:00,564000,-19000,62532
157,2025-11-21,11:37:00,563000,-20000,62689
158,2025-11-21,11:38:00,563000,-20000,62813
159,2025-11-21,11:39:00,563500,-19500,62916
160,2025-11-21,11:40:00,563000,-20000,63075
161,2025-11-21,11:41:00,563000,-20000,63208
162,2025-11-21,11:42:00,563000,-20000,63304
163,2025-11-21,11:43:00,563000,-20000,63378
164,2025-11-21,11:44:00,563000,-20000,63493
165,2025-11-21,11:45:00,564000,-19000,63627
166,2025-11-21,11:46:00,564000,-19000,63737
167,2025-11-21,11:47:00,563000,-20000,63853
168,2025-11-21,11:48:00,563000,-20000,64292
169,2025-11-21,11:49:00,562000,-21000,64671
170,2025-11-21,11:50:00,562500,-20500,64759
171,2025-11-21,11:51:00,562000,-21000,64916
172,2025-11-21,11:52:00,563000,-20000,65089
173,2025-11-21,11:53:00,562000,-21000,65130
174,2025-11-21,11:54:00,563000,-20000,65476
175,2025-11-21,11:55:00,561000,-22000,66222
176,2025-11-21,11:56:00,561000,-22000,67439
177,2025-11-21,11:57:00,561000,-22000,67913
178,2025-11-21,11:58:00,560500,-22500,67966
179,2025-11-21,11:59:00,560500,-22500,68044
180,2025-11-21,12:00:00,559500,-23500,68755
181,2025-11-21,12:01:00,559500,-23500,68984
182,2025-11-21,12:02:00,559000,-24000,69050
183,2025-11-21,12:03:00,559000,-24000,69141
184,2025-11-21,12:04:00,559500,-23500,70391
185,2025-11-21,12:05:00,559000,-24000,70422
186,2025-11-21,12:06:00,559000,-24000,70479
187,2025-11-21,12:07:00,559000,-24000,70640
188,2025-11-21,12:08:00,559000,-24000,70704
189,2025-11-21,12:09:00,559000,-24000,70754
190,2025-11-21,12:10:00,559000,-24000,70861
191,2025-11-21,12:11:00,559000,-24000,70981
192,2025-11-21,12:12:00,559000,-24000,71963
193,2025-11-21,12:13:00,558500,-24500,72115
194,2025-11-21,12:14:00,558500,-24500,72152
195,2025-11-21,12:15:00,557000,-26000,73120
196,2025-11-21,12:16:00,557000,-26000,73857
197,2025-11-21,12:17:00,557500,-25500,73924
198,2025-11-21,12:18:00,557000,-26000,74540
199,2025-11-21,12:19:00,558500,-24500,74875
200,2025-11-21,12:20:00,558000,-25000,75095
201,2025-11-21,12:21:00,559000,-24000,75195
202,2025-11-21,12:22:00,558000,-25000,75241
203,2025-11-21,12:23:00,558500,-24500,75366
