,date,time,price,change,volume
0,2025-03-27,09:00:00,356500,-3500,6544
1,2025-03-27,09:01:00,356000,-4000,7888
2,2025-03-27,09:02:00,355500,-4500,9513
3,2025-03-27,09:03:00,354500,-5500,11726
4,2025-03-27,09:04:00,354500,-5500,12731
5,2025-03-27,09:05:00,353500,-6500,15262
6,2025-03-27,09:06:00,354500,-5500,16632
7,2025-03-27,09:07:00,354500,-5500,18500
8,2025-03-27,09:08:00,354000,-6000,19062
9,2025-03-27,09:09:00,355000,-5000,19677
10,2025-03-27,09:10:00,355000,-5000,21226
11,2025-03-27,09:11:00,355000,-5000,21853
12,2025-03-27,09:12:00,356500,-3500,22772
13,2025-03-27,09:13:00,356000,-4000,25978
14,2025-03-27,09:14:00,357500,-2500,27605
15,2025-03-27,09:15:00,357000,-3000,28389
16,2025-03-27,09:16:00,357000,-3000,28935
17,2025-03-27,09:17:00,357000,-3000,29870
18,2025-03-27,09:18:00,356500,-3500,30485
19,2025-03-27,09:19:00,357000,-3000,30703
20,2025-03-27,09:20:00,356000,-4000,31889
21,2025-03-27,09:21:00,357000,-3000,32627
22,2025-03-27,09:22:00,357000,-3000,33617
23,2025-03-27,09:23:00,357000,-3000,33817
24,2025-03-27,09:24:00,357500,-2500,35664
25,2025-03-27,09:25:00,357500,-2500,36080
26,2025-03-27,09:26:00,358000,-2000,37390
27,2025-03-27,09:27:00,359000,-1000,38336
28,2025-03-27,09:28:00,359250,-750,39235
29,2025-03-27,09:29:00,359500,-500,40590
30,2025-03-27,09:30:00,360500,500,42799
31,2025-03-27,09:31:00,361000,1000,45570
32,2025-03-27,09:32:00,362000,2000,47164
33,2025-03-27,09:33:00,361500,1500,48424
34,2025-03-27,09:34:00,362000,2000,52003
35,2025-03-27,09:35:00,361000,1000,57854
36,2025-03-27,09:36:00,361500,1500,58869
37,2025-03-27,09:37:00,360500,500,59647
38,2025-03-27,09:38:00,360000,0,60145
39,2025-03-27,09:39:00,360000,0,60371
40,2025-03-27,09:40:00,359500,-500,60973
41,2025-03-27,09:41:00,359000,-1000,61654
42,2025-03-27,09:42:00,359000,-1000,61949
43,2025-03-27,09:43:00,360000,0,62363
44,2025-03-27,09:44:00,359000,-1000,62521
45,2025-03-27,09:45:00,359000,-1000,63164
46,2025-03-27,09:46:00,359000,-1000,63420
47,2025-03-27,09:47:00,359500,-500,64007
48,2025-03-27,09:48:00,359500,-500,64179
49,2025-03-27,09:49:00,360000,0,65934
50,2025-03-27,09:50:00,360000,0,66106
51,2025-03-27,09:51:00,359500,-500,66466
52,2025-03-27,09:52:00,360000,0,66938
53,2025-03-27,09:53:00,360000,0,67362
54,2025-03-27,09:54:00,361000,1000,68250
55,2025-03-27,09:55:00,360500,500,69001
56,2025-03-27,09:56:00,361000,1000,69480
57,2025-03-27,09:57:00,360500,500,69797
58,2025-03-27,09:58:00,360500,500,70019
59,2025-03-27,09:59:00,361000,1000,70424
60,2025-03-27,10:00:00,361000,1000,70863
61,2025-03-27,10:01:00,361000,1000,71210
62,2025-03-27,10:02:00,361000,1000,71547
63,2025-03-27,10:03:00,360500,500,71915
64,2025-03-27,10:04:00,361000,1000,72741
65,2025-03-27,10:05:00,361000,1000,73276
66,2025-03-27,10:06:00,361500,1500,73763
67,2025-03-27,10:07:00,361500,1500,74889
68,2025-03-27,10:08:00,362000,2000,75341
69,2025-03-27,10:09:00,362000,2000,75763
70,2025-03-27,10:10:00,362500,2500,77044
71,2025-03-27,10:11:00,362500,2500,77422
72,2025-03-27,10:12:00,362500,2500,77855
73,2025-03-27,10:13:00,362500,2500,78134
74,2025-03-27,10:14:00,362000,2000,79089
75,2025-03-27,10:15:00,362000,2000,79700
76,2025-03-27,10:16:00,362500,2500,80065
77,2025-03-27,10:17:00,363000,3000,81780
78,2025-03-27,10:18:00,363000,3000,82096
79,2025-03-27,10:19:00,363000,3000,82822
80,2025-03-27,10:20:00,362500,2500,84150
81,2025-03-27,10:21:00,363000,3000,84709
82,2025-03-27,10:22:00,363500,3500,85806
83,2025-03-27,10:23:00,364000,4000,86367
84,2025-03-27,10:24:00,364000,4000,88252
85,2025-03-27,10:25:00,364000,4000,88782
86,2025-03-27,10:26:00,364500,4500,90839
87,2025-03-27,10:27:00,365000,5000,91340
88,2025-03-27,10:28:00,364750,4750,93024
89,2025-03-27,10:29:00,365000,5000,94251
90,2025-03-27,10:30:00,364500,4500,95977
91,2025-03-27,10:31:00,365000,5000,96295
92,2025-03-27,10:32:00,365000,5000,96611
93,2025-03-27,10:33:00,365000,5000,97034
94,2025-03-27,10:34:00,365000,5000,97925
95,2025-03-27,10:35:00,364000,4000,99490
96,2025-03-27,10:36:00,363500,3500,100090
97,2025-03-27,10:37:00,363000,3000,100749
98,2025-03-27,10:38:00,363000,3000,101256
99,2025-03-27,10:39:00,363500,3500,101750
100,2025-03-27,10:40:00,363500,3500,102236
101,2025-03-27,10:41:00,363500,3500,102473
102,2025-03-27,10:42:00,363500,3500,102730
103,2025-03-27,10:43:00,363500,3500,103542
104,2025-03-27,10:44:00,363000,3000,103709
105,2025-03-27,10:45:00,362000,2000,105066
106,2025-03-27,10:46:00,362000,2000,105631
107,2025-03-27,10:47:00,361500,1500,105908
108,2025-03-27,10:48:00,362000,2000,106298
109,2025-03-27,10:49:00,362000,2000,106787
110,2025-03-27,10:50:00,362000,2000,107002
111,2025-03-27,10:51:00,362000,2000,107397
112,2025-03-27,10:52:00,362000,2000,107839
113,2025-03-27,10:53:00,362000,2000,108271
114,2025-03-27,10:54:00,361500,1500,109667
115,2025-03-27,10:55:00,361500,1500,110067
116,2025-03-27,10:56:00,361000,1000,110549
