,date,time,price,change,volume
0,2025-01-15,09:00:00,18220,70,28708
1,2025-01-15,09:01:00,18200,50,30000
2,2025-01-15,09:02:00,18260,110,34951
3,2025-01-15,09:03:00,18330,180,44216
4,2025-01-15,09:04:00,18370,220,57903
5,2025-01-15,09:05:00,18310,160,68893
6,2025-01-15,09:06:00,18300,150,72161
7,2025-01-15,09:07:00,18300,150,78090
8,2025-01-15,09:08:00,18350,200,91624
9,2025-01-15,09:09:00,18400,250,139449
10,2025-01-15,09:10:00,18400,250,154339
11,2025-01-15,09:11:00,18420,270,171385
12,2025-01-15,09:12:00,18470,320,211919
13,2025-01-15,09:13:00,18420,270,221446
14,2025-01-15,09:14:00,18400,250,229416
15,2025-01-15,09:15:00,18380,230,240004
16,2025-01-15,09:16:00,18310,160,253214
17,2025-01-15,09:17:00,18300,150,259512
18,2025-01-15,09:18:00,18310,160,268312
19,2025-01-15,09:19:00,18250,100,277569
20,2025-01-15,09:20:00,18200,50,296259
21,2025-01-15,09:21:00,18190,40,308280
22,2025-01-15,09:22:00,18170,20,318197
23,2025-01-15,09:23:00,18180,30,319834
24,2025-01-15,09:24:00,18210,60,328264
25,2025-01-15,09:25:00,18210,60,335362
26,2025-01-15,09:26:00,18120,-30,374954
27,2025-01-15,09:27:00,18140,-10,385862
28,2025-01-15,09:28:00,18130,-20,393390
29,2025-01-15,09:29:00,18140,-10,404422
30,2025-01-15,09:30:00,18150,0,411684
31,2025-01-15,09:31:00,18150,0,415113
32,2025-01-15,09:32:00,18160,10,420777
33,2025-01-15,09:33:00,18160,10,423008
34,2025-01-15,09:34:00,18160,10,425356
35,2025-01-15,09:35:00,18170,20,425868
36,2025-01-15,09:36:00,18170,20,430148
37,2025-01-15,09:37:00,18160,10,431151
38,2025-01-15,09:38:00,18170,20,431904
39,2025-01-15,09:39:00,18170,20,435811
40,2025-01-15,09:40:00,18180,30,437637
41,2025-01-15,09:41:00,18190,40,439369
42,2025-01-15,09:42:00,18190,40,440327
43,2025-01-15,09:43:00,18190,40,441602
44,2025-01-15,09:44:00,18190,40,442301
45,2025-01-15,09:45:00,18190,40,443786
46,2025-01-15,09:46:00,18220,70,448233
47,2025-01-15,09:47:00,18250,100,451527
48,2025-01-15,09:48:00,18230,80,452500
49,2025-01-15,09:49:00,18240,90,452785
50,2025-01-15,09:50:00,18210,60,457765
51,2025-01-15,09:51:00,18190,40,459058
52,2025-01-15,09:52:00,18190,40,460064
53,2025-01-15,09:53:00,18180,30,462750
54,2025-01-15,09:54:00,18180,30,463427
55,2025-01-15,09:55:00,18190,40,464562
56,2025-01-15,09:56:00,18190,40,467573
57,2025-01-15,09:57:00,18170,20,470380
58,2025-01-15,09:58:00,18190,40,473397
59,2025-01-15,09:59:00,18180,30,474409
60,2025-01-15,10:00:00,18190,40,474794
61,2025-01-15,10:01:00,18180,30,482084
62,2025-01-15,10:02:00,18160,10,484388
63,2025-01-15,10:03:00,18170,20,486082
64,2025-01-15,10:04:00,18160,10,487437
65,2025-01-15,10:05:00,18160,10,492015
66,2025-01-15,10:06:00,18140,-10,510009
67,2025-01-15,10:07:00,18150,0,511214
68,2025-01-15,10:08:00,18150,0,513054
69,2025-01-15,10:09:00,18160,10,515202
70,2025-01-15,10:10:00,18160,10,515854
71,2025-01-15,10:11:00,18160,10,520223
72,2025-01-15,10:12:00,18170,20,521325
73,2025-01-15,10:13:00,18170,20,526828
74,2025-01-15,10:14:00,18140,-10,527059
75,2025-01-15,10:15:00,18150,0,528831
76,2025-01-15,10:16:00,18140,-10,533993
77,2025-01-15,10:17:00,18140,-10,555688
78,2025-01-15,10:18:00,18120,-30,557880
79,2025-01-15,10:19:00,18120,-30,564607
80,2025-01-15,10:20:00,18130,-20,565937
81,2025-01-15,10:21:00,18140,-10,568709
82,2025-01-15,10:22:00,18140,-10,569650
83,2025-01-15,10:23:00,18140,-10,570168
84,2025-01-15,10:24:00,18130,-20,570782
85,2025-01-15,10:25:00,18140,-10,572073
86,2025-01-15,10:26:00,18140,-10,572489
87,2025-01-15,10:27:00,18140,-10,574033
88,2025-01-15,10:28:00,18140,-10,575151
89,2025-01-15,10:29:00,18140,-10,577398
90,2025-01-15,10:30:00,18130,-20,578474
91,2025-01-15,10:31:00,18140,-10,580032
92,2025-01-15,10:32:00,18140,-10,580755
93,2025-01-15,10:33:00,18100,-50,625935
94,2025-01-15,10:34:00,18100,-50,634104
95,2025-01-15,10:35:00,18100,-50,640766
96,2025-01-15,10:36:00,18110,-40,642980
