,date,time,price,change,volume
0,2025-12-08,09:00:00,77200,-3200,235221
1,2025-12-08,09:01:00,77500,-2900,349302
2,2025-12-08,09:02:00,77000,-3400,608448
3,2025-12-08,09:03:00,77000,-3400,720733
4,2025-12-08,09:04:00,76800,-3600,800279
5,2025-12-08,09:05:00,77000,-3400,861260
6,2025-12-08,09:06:00,77300,-3100,909811
7,2025-12-08,09:07:00,77400,-3000,959625
8,2025-12-08,09:08:00,77300,-3100,1008303
9,2025-12-08,09:09:00,77000,-3400,1090753
10,2025-12-08,09:10:00,76900,-3500,1155044
11,2025-12-08,09:11:00,77200,-3200,1223188
12,2025-12-08,09:12:00,77100,-3300,1253413
13,2025-12-08,09:13:00,77100,-3300,1275967
14,2025-12-08,09:14:00,76900,-3500,1337619
15,2025-12-08,09:15:00,76800,-3600,1422374
16,2025-12-08,09:16:00,76800,-3600,1464383
17,2025-12-08,09:17:00,76800,-3600,1497237
18,2025-12-08,09:18:00,76800,-3600,1535683
19,2025-12-08,09:19:00,76900,-3500,1551294
20,2025-12-08,09:20:00,77000,-3400,1574347
21,2025-12-08,09:21:00,77000,-3400,1588502
22,2025-12-08,09:22:00,77100,-3300,1619084
23,2025-12-08,09:23:00,77100,-3300,1638010
24,2025-12-08,09:24:00,77300,-3100,1662048
25,2025-12-08,09:25:00,77300,-3100,1700713
26,2025-12-08,09:26:00,77500,-2900,1726385
27,2025-12-08,09:27:00,77300,-3100,1773028
28,2025-12-08,09:28:00,77200,-3200,1805699
29,2025-12-08,09:29:00,77300,-3100,1817589
30,2025-12-08,09:30:00,77300,-3100,1832784
31,2025-12-08,09:31:00,77200,-3200,1845942
32,2025-12-08,09:32:00,77200,-3200,1860511
33,2025-12-08,09:33:00,77300,-3100,1874015
34,2025-12-08,09:34:00,77200,-3200,1892552
35,2025-12-08,09:35:00,77200,-3200,1904857
36,2025-12-08,09:36:00,77200,-3200,1913473
37,2025-12-08,09:37:00,77300,-3100,1930964
38,2025-12-08,09:38:00,77300,-3100,1954144
39,2025-12-08,09:39:00,77300,-3100,1960911
40,2025-12-08,09:40:00,77300,-3100,1968074
41,2025-12-08,09:41:00,77100,-3300,1995048
42,2025-12-08,09:42:00,77100,-3300,2034052
43,2025-12-08,09:43:00,77050,-3350,2056870
44,2025-12-08,09:44:00,77100,-3300,2071481
45,2025-12-08,09:45:00,77000,-3400,2079563
46,2025-12-08,09:46:00,77100,-3300,2094894
47,2025-12-08,09:47:00,77100,-3300,2109910
48,2025-12-08,09:48:00,77100,-3300,2132279
49,2025-12-08,09:49:00,77100,-3300,2155589
50,2025-12-08,09:50:00,77200,-3200,2170602
51,2025-12-08,09:51:00,77200,-3200,2183232
52,2025-12-08,09:52:00,77200,-3200,2198983
53,2025-12-08,09:53:00,77150,-3250,2205640
54,2025-12-08,09:54:00,77200,-3200,2216309
55,2025-12-08,09:55:00,76900,-3500,2344399
56,2025-12-08,09:56:00,76800,-3600,2449890
57,2025-12-08,09:57:00,76750,-3650,2470739
58,2025-12-08,09:58:00,76800,-3600,2513835
59,2025-12-08,09:59:00,76700,-3700,2531358
60,2025-12-08,10:00:00,76700,-3700,2563077
61,2025-12-08,10:01:00,76700,-3700,2577192
62,2025-12-08,10:02:00,76800,-3600,2587138
63,2025-12-08,10:03:00,76800,-3600,2602667
64,2025-12-08,10:04:00,76800,-3600,2626689
65,2025-12-08,10:05:00,76900,-3500,2636281
66,2025-12-08,10:06:00,76900,-3500,2647129
67,2025-12-08,10:07:00,77000,-3400,2656889
68,2025-12-08,10:08:00,76800,-3600,2694736
69,2025-12-08,10:09:00,76900,-3500,2703028
70,2025-12-08,10:10:00,76900,-3500,2710997
71,2025-12-08,10:11:00,76900,-3500,2725810
72,2025-12-08,10:12:00,76800,-3600,2769729
73,2025-12-08,10:13:00,76800,-3600,2779669
74,2025-12-08,10:14:00,76700,-3700,2800269
75,2025-12-08,10:15:00,76700,-3700,2872955
76,2025-12-08,10:16:00,76700,-3700,2886332
77,2025-12-08,10:17:00,76600,-3800,2946370
78,2025-12-08,10:18:00,76600,-3800,2969642
79,2025-12-08,10:19:00,76700,-3700,2978847
80,2025-12-08,10:20:00,76600,-3800,3000476
81,2025-12-08,10:21:00,76700,-3700,3011116
82,2025-12-08,10:22:00,76650,-3750,3045450
83,2025-12-08,10:23:00,76600,-3800,3104068
84,2025-12-08,10:24:00,76600,-3800,3119319
85,2025-12-08,10:25:00,76550,-3850,3147325
86,2025-12-08,10:26:00,76550,-3850,3166877
87,2025-12-08,10:27:00,76550,-3850,3241092
88,2025-12-08,10:28:00,76500,-3900,3301133
89,2025-12-08,10:29:00,76400,-4000,3331948
90,2025-12-08,10:30:00,76300,-4100,3369730
91,2025-12-08,10:31:00,76400,-4000,3398260
92,2025-12-08,10:32:00,76300,-4100,3430235
93,2025-12-08,10:33:00,76500,-3900,3475583
94,2025-12-08,10:34:00,76450,-3950,3482544
95,2025-12-08,10:35:00,76500,-3900,3502924
96,2025-12-08,10:36:00,76500,-3900,3528574
97,2025-12-08,10:37:00,76500,-3900,3551086
98,2025-12-08,10:38:00,76500,-3900,3556332
99,2025-12-08,10:39:00,76500,-3900,3567241
100,2025-12-08,10:40:00,76500,-3900,3595417
101,2025-12-08,10:41:00,76500,-3900,3606520
102,2025-12-08,10:42:00,76500,-3900,3614380
103,2025-12-08,10:43:00,76500,-3900,3625597
104,2025-12-08,10:44:00,76500,-3900,3641732
105,2025-12-08,10:45:00,76500,-3900,3648370
106,2025-12-08,10:46:00,76500,-3900,3652897
107,2025-12-08,10:47:00,76600,-3800,3663046
108,2025-12-08,10:48:00,76600,-3800,3667934
109,2025-12-08,10:49:00,76700,-3700,3681524
110,2025-12-08,10:50:00,76900,-3500,3698464
111,2025-12-08,10:51:00,76900,-3500,3717480
112,2025-12-08,10:52:00,76900,-3500,3734818
113,2025-12-08,10:53:00,77000,-3400,3742264
114,2025-12-08,10:54:00,76900,-3500,3756251
115,2025-12-08,10:55:00,76900,-3500,3764752
116,2025-12-08,10:56:00,76800,-3600,3773546
117,2025-12-08,10:57:00,76700,-3700,3789431
118,2025-12-08,10:58:00,76700,-3700,3792979
119,2025-12-08,10:59:00,76800,-3600,3801767
120,2025-12-08,11:00:00,76800,-3600,3805853
121,2025-12-08,11:01:00,76700,-3700,3812354
122,2025-12-08,11:02:00,76700,-3700,3826072
123,2025-12-08,11:03:00,76800,-3600,3832212
124,2025-12-08,11:04:00,76600,-3800,3848726
125,2025-12-08,11:05:00,76500,-3900,3867826
126,2025-12-08,11:06:00,76500,-3900,3908345
127,2025-12-08,11:07:00,76500,-3900,3918241
128,2025-12-08,11:08:00,76600,-3800,3925907
129,2025-12-08,11:09:00,76600,-3800,3928825
130,2025-12-08,11:10:00,76600,-3800,3933327
131,2025-12-08,11:11:00,76550,-3850,3938530
132,2025-12-08,11:12:00,76600,-3800,3952073
133,2025-12-08,11:13:00,76500,-3900,3955703
134,2025-12-08,11:14:00,76600,-3800,3966083
135,2025-12-08,11:15:00,76600,-3800,3970136
136,2025-12-08,11:16:00,76500,-3900,3983819
137,2025-12-08,11:17:00,76500,-3900,3986193
138,2025-12-08,11:18:00,76550,-3850,3991130
139,2025-12-08,11:19:00,76600,-3800,3996621
140,2025-12-08,11:20:00,76600,-3800,4000902
141,2025-12-08,11:21:00,76600,-3800,4007383
142,2025-12-08,11:22:00,76600,-3800,4010509
143,2025-12-08,11:23:00,76500,-3900,4014611
144,2025-12-08,11:24:00,76600,-3800,4019068
145,2025-12-08,11:25:00,76600,-3800,4023263
