,date,time,price,change,volume
0,2025-10-16,09:00:00,22275,225,23977
1,2025-10-16,09:01:00,22250,200,36735
2,2025-10-16,09:02:00,22250,200,50626
3,2025-10-16,09:03:00,22250,200,51995
4,2025-10-16,09:04:00,22250,200,53327
5,2025-10-16,09:05:00,22275,225,53696
6,2025-10-16,09:06:00,22275,225,62405
7,2025-10-16,09:07:00,22250,200,64597
8,2025-10-16,09:08:00,22250,200,71233
9,2025-10-16,09:09:00,22250,200,74655
10,2025-10-16,09:10:00,22250,200,81413
11,2025-10-16,09:11:00,22300,250,95724
12,2025-10-16,09:12:00,22250,200,100216
13,2025-10-16,09:13:00,22250,200,101500
14,2025-10-16,09:14:00,22275,225,106148
15,2025-10-16,09:15:00,22300,250,116882
16,2025-10-16,09:16:00,22350,300,118759
17,2025-10-16,09:17:00,22400,350,164716
18,2025-10-16,09:18:00,22325,275,179314
19,2025-10-16,09:19:00,22300,250,181111
20,2025-10-16,09:20:00,22325,275,182657
21,2025-10-16,09:21:00,22350,300,185377
22,2025-10-16,09:22:00,22350,300,193125
23,2025-10-16,09:23:00,22325,275,195690
24,2025-10-16,09:24:00,22300,250,197885
25,2025-10-16,09:25:00,22300,250,199976
26,2025-10-16,09:26:00,22350,300,211022
27,2025-10-16,09:27:00,22350,300,215886
28,2025-10-16,09:28:00,22350,300,227196
29,2025-10-16,09:29:00,22300,250,243417
30,2025-10-16,09:30:00,22400,350,247117
31,2025-10-16,09:31:00,22375,325,247512
32,2025-10-16,09:32:00,22350,300,247955
33,2025-10-16,09:33:00,22350,300,261113
34,2025-10-16,09:34:00,22350,300,263210
35,2025-10-16,09:35:00,22350,300,265983
36,2025-10-16,09:36:00,22350,300,266805
37,2025-10-16,09:37:00,22375,325,268907
38,2025-10-16,09:38:00,22350,300,273685
39,2025-10-16,09:39:00,22375,325,278998
40,2025-10-16,09:40:00,22400,350,302440
41,2025-10-16,09:41:00,22400,350,309475
42,2025-10-16,09:42:00,22425,375,311704
43,2025-10-16,09:43:00,22375,325,316233
44,2025-10-16,09:44:00,22400,350,345126
45,2025-10-16,09:45:00,22425,375,347663
46,2025-10-16,09:46:00,22425,375,351510
47,2025-10-16,09:47:00,22425,375,356171
48,2025-10-16,09:48:00,22400,350,357269
49,2025-10-16,09:49:00,22425,375,359904
50,2025-10-16,09:50:00,22400,350,364785
51,2025-10-16,09:51:00,22425,375,372297
52,2025-10-16,09:52:00,22425,375,375316
53,2025-10-16,09:53:00,22400,350,378532
54,2025-10-16,09:54:00,22400,350,388824
55,2025-10-16,09:55:00,22400,350,390315
56,2025-10-16,09:56:00,22425,375,391731
57,2025-10-16,09:57:00,22400,350,394203
58,2025-10-16,09:58:00,22450,400,396318
59,2025-10-16,09:59:00,22400,350,398777
60,2025-10-16,10:00:00,22400,350,399629
61,2025-10-16,10:01:00,22400,350,404050
62,2025-10-16,10:02:00,22400,350,405708
63,2025-10-16,10:03:00,22425,375,406763
64,2025-10-16,10:04:00,22400,350,408186
65,2025-10-16,10:05:00,22400,350,408895
66,2025-10-16,10:06:00,22400,350,410595
67,2025-10-16,10:07:00,22350,300,434653
68,2025-10-16,10:08:00,22350,300,436045
69,2025-10-16,10:09:00,22350,300,459494
70,2025-10-16,10:10:00,22375,325,461386
71,2025-10-16,10:11:00,22350,300,462800
72,2025-10-16,10:12:00,22375,325,464888
73,2025-10-16,10:13:00,22350,300,489121
74,2025-10-16,10:14:00,22350,300,505510
