,date,time,price,change,volume
0,2025-12-19,09:00:00,24950,100,3808
1,2025-12-19,09:01:00,25000,150,6748
2,2025-12-19,09:02:00,25000,150,8076
3,2025-12-19,09:03:00,24950,100,8686
4,2025-12-19,09:04:00,24950,100,9203
5,2025-12-19,09:05:00,24950,100,9403
6,2025-12-19,09:06:00,24900,50,10270
7,2025-12-19,09:07:00,24900,50,10495
8,2025-12-19,09:08:00,24850,0,12684
9,2025-12-19,09:09:00,24850,0,13155
10,2025-12-19,09:10:00,24900,50,13458
11,2025-12-19,09:11:00,24900,50,14438
12,2025-12-19,09:12:00,24900,50,15169
13,2025-12-19,09:13:00,24850,0,15531
14,2025-12-19,09:14:00,24900,50,16648
15,2025-12-19,09:15:00,24850,0,17343
16,2025-12-19,09:16:00,24850,0,18988
17,2025-12-19,09:17:00,24950,100,19487
18,2025-12-19,09:18:00,24950,100,19858
19,2025-12-19,09:19:00,24800,-50,22924
20,2025-12-19,09:20:00,24900,50,27056
21,2025-12-19,09:21:00,24900,50,27251
22,2025-12-19,09:22:00,24950,100,27499
23,2025-12-19,09:23:00,24900,50,28470
24,2025-12-19,09:24:00,24950,100,29422
25,2025-12-19,09:25:00,24850,0,30006
26,2025-12-19,09:26:00,24850,0,30609
27,2025-12-19,09:27:00,24850,0,31356
28,2025-12-19,09:28:00,24850,0,31622
29,2025-12-19,09:29:00,24800,-50,34636
30,2025-12-19,09:30:00,24950,100,36603
31,2025-12-19,09:31:00,24900,50,37238
32,2025-12-19,09:32:00,24950,100,41328
33,2025-12-19,09:33:00,24900,50,43790
34,2025-12-19,09:34:00,24900,50,44295
35,2025-12-19,09:35:00,24950,100,44885
36,2025-12-19,09:36:00,24950,100,45080
37,2025-12-19,09:37:00,24950,100,45199
38,2025-12-19,09:38:00,24850,0,47254
39,2025-12-19,09:39:00,24850,0,48995
40,2025-12-19,09:40:00,24800,-50,49244
41,2025-12-19,09:41:00,24800,-50,49616
42,2025-12-19,09:42:00,24850,0,50696
43,2025-12-19,09:43:00,24850,0,51102
44,2025-12-19,09:44:00,24850,0,51991
45,2025-12-19,09:45:00,24800,-50,52661
46,2025-12-19,09:46:00,24850,0,52845
47,2025-12-19,09:47:00,24750,-100,58005
48,2025-12-19,09:48:00,24750,-100,58172
49,2025-12-19,09:49:00,24750,-100,62426
50,2025-12-19,09:50:00,24750,-100,63552
51,2025-12-19,09:51:00,24750,-100,64267
52,2025-12-19,09:52:00,24800,-50,64872
53,2025-12-19,09:53:00,24750,-100,68030
54,2025-12-19,09:54:00,24750,-100,68286
55,2025-12-19,09:55:00,24800,-50,69516
56,2025-12-19,09:56:00,24800,-50,70009
57,2025-12-19,09:57:00,24850,0,71069
58,2025-12-19,09:58:00,24800,-50,71403
59,2025-12-19,09:59:00,24800,-50,71906
60,2025-12-19,10:00:00,24800,-50,71985
