,date,time,price,change,volume
0,2025-03-07,09:00:00,708000,-12000,228
1,2025-03-07,09:01:00,701000,-19000,502
2,2025-03-07,09:02:00,700000,-20000,811
3,2025-03-07,09:03:00,699000,-21000,999
4,2025-03-07,09:04:00,699000,-21000,1103
5,2025-03-07,09:05:00,699000,-21000,1480
6,2025-03-07,09:06:00,699000,-21000,1657
7,2025-03-07,09:07:00,699000,-21000,1872
8,2025-03-07,09:08:00,698000,-22000,1924
9,2025-03-07,09:09:00,698000,-22000,2072
10,2025-03-07,09:10:00,700000,-20000,2139
11,2025-03-07,09:11:00,704000,-16000,2290
12,2025-03-07,09:12:00,704500,-15500,2323
13,2025-03-07,09:13:00,705000,-15000,2339
14,2025-03-07,09:14:00,710000,-10000,2395
15,2025-03-07,09:15:00,707000,-13000,2449
16,2025-03-07,09:16:00,706000,-14000,2506
17,2025-03-07,09:17:00,706000,-14000,2583
18,2025-03-07,09:18:00,705000,-15000,2623
19,2025-03-07,09:19:00,707000,-13000,2644
20,2025-03-07,09:20:00,705000,-15000,2699
21,2025-03-07,09:21:00,705000,-15000,2748
22,2025-03-07,09:22:00,706000,-14000,2771
23,2025-03-07,09:23:00,706000,-14000,2800
24,2025-03-07,09:24:00,707000,-13000,2816
25,2025-03-07,09:25:00,708000,-12000,2879
26,2025-03-07,09:26:00,708000,-12000,2960
27,2025-03-07,09:27:00,708000,-12000,2986
28,2025-03-07,09:28:00,708000,-12000,2993
29,2025-03-07,09:29:00,708000,-12000,3005
30,2025-03-07,09:30:00,709000,-11000,3057
31,2025-03-07,09:31:00,709000,-11000,3123
32,2025-03-07,09:32:00,709000,-11000,3146
33,2025-03-07,09:33:00,710000,-10000,3287
34,2025-03-07,09:34:00,707000,-13000,3310
35,2025-03-07,09:35:00,707000,-13000,3321
36,2025-03-07,09:36:00,706000,-14000,3361
37,2025-03-07,09:37:00,707000,-13000,3424
38,2025-03-07,09:38:00,705000,-15000,3503
39,2025-03-07,09:39:00,706000,-14000,3574
40,2025-03-07,09:40:00,706000,-14000,3604
41,2025-03-07,09:41:00,708000,-12000,3640
42,2025-03-07,09:42:00,708000,-12000,3657
43,2025-03-07,09:43:00,708000,-12000,3674
44,2025-03-07,09:44:00,708000,-12000,3700
45,2025-03-07,09:45:00,707000,-13000,3707
46,2025-03-07,09:46:00,708000,-12000,3736
47,2025-03-07,09:47:00,707000,-13000,3798
48,2025-03-07,09:48:00,707000,-13000,3823
49,2025-03-07,09:49:00,708000,-12000,3915
50,2025-03-07,09:50:00,708000,-12000,3945
51,2025-03-07,09:51:00,707000,-13000,3947
52,2025-03-07,09:52:00,708000,-12000,3984
53,2025-03-07,09:53:00,708000,-12000,4015
54,2025-03-07,09:54:00,707000,-13000,4020
55,2025-03-07,09:55:00,708000,-12000,4030
56,2025-03-07,09:56:00,711000,-9000,4242
57,2025-03-07,09:57:00,709000,-11000,4285
58,2025-03-07,09:58:00,710000,-10000,4295
59,2025-03-07,09:59:00,710000,-10000,4316
60,2025-03-07,10:00:00,711000,-9000,4345
61,2025-03-07,10:01:00,713000,-7000,4467
62,2025-03-07,10:02:00,713000,-7000,4479
63,2025-03-07,10:03:00,713000,-7000,4512
64,2025-03-07,10:04:00,714000,-6000,4556
65,2025-03-07,10:05:00,714000,-6000,4570
66,2025-03-07,10:06:00,715000,-5000,4580
67,2025-03-07,10:07:00,714500,-5500,4587
68,2025-03-07,10:08:00,714000,-6000,4590
69,2025-03-07,10:09:00,715000,-5000,4770
70,2025-03-07,10:10:00,718000,-2000,4869
71,2025-03-07,10:11:00,717000,-3000,4974
72,2025-03-07,10:12:00,715000,-5000,5057
73,2025-03-07,10:13:00,716000,-4000,5101
74,2025-03-07,10:14:00,716000,-4000,5116
75,2025-03-07,10:15:00,717000,-3000,5118
76,2025-03-07,10:16:00,716000,-4000,5189
77,2025-03-07,10:17:00,716000,-4000,5194
78,2025-03-07,10:18:00,715000,-5000,5198
79,2025-03-07,10:19:00,714000,-6000,5238
80,2025-03-07,10:20:00,714000,-6000,5348
81,2025-03-07,10:21:00,713000,-7000,5383
82,2025-03-07,10:22:00,713000,-7000,5397
83,2025-03-07,10:23:00,713000,-7000,5407
84,2025-03-07,10:24:00,713000,-7000,5413
85,2025-03-07,10:25:00,712000,-8000,5418
86,2025-03-07,10:26:00,712000,-8000,5436
87,2025-03-07,10:27:00,713000,-7000,5440
88,2025-03-07,10:28:00,713000,-7000,5449
89,2025-03-07,10:29:00,714000,-6000,5491
90,2025-03-07,10:30:00,714000,-6000,5556
91,2025-03-07,10:31:00,714000,-6000,5591
92,2025-03-07,10:32:00,715000,-5000,5607
93,2025-03-07,10:33:00,715000,-5000,5611
