,date,time,price,change,volume
0,2024-10-31,09:00:00,19970,-1430,1095155
1,2024-10-31,09:01:00,19910,-1490,1592141
2,2024-10-31,09:02:00,19840,-1560,2038950
3,2024-10-31,09:03:00,20000,-1400,2246307
4,2024-10-31,09:04:00,20100,-1300,2530190
5,2024-10-31,09:05:00,19940,-1460,2720416
6,2024-10-31,09:06:00,19830,-1570,2943156
7,2024-10-31,09:07:00,19850,-1550,3236092
8,2024-10-31,09:08:00,19900,-1500,3335966
9,2024-10-31,09:09:00,19930,-1470,3451384
10,2024-10-31,09:10:00,19930,-1470,3577478
11,2024-10-31,09:11:00,19970,-1430,3646643
12,2024-10-31,09:12:00,20050,-1350,3732123
13,2024-10-31,09:13:00,20050,-1350,3815329
14,2024-10-31,09:14:00,20000,-1400,3971586
15,2024-10-31,09:15:00,20050,-1350,4008994
16,2024-10-31,09:16:00,19980,-1420,4093871
17,2024-10-31,09:17:00,20000,-1400,4147176
18,2024-10-31,09:18:00,20000,-1400,4199476
19,2024-10-31,09:19:00,19990,-1410,4276607
20,2024-10-31,09:20:00,20000,-1400,4306582
21,2024-10-31,09:21:00,20050,-1350,4329792
22,2024-10-31,09:22:00,19990,-1410,4395454
23,2024-10-31,09:23:00,19950,-1450,4554291
24,2024-10-31,09:24:00,20000,-1400,4588083
25,2024-10-31,09:25:00,19970,-1430,4618679
26,2024-10-31,09:26:00,19960,-1440,4650419
27,2024-10-31,09:27:00,19900,-1500,4829619
28,2024-10-31,09:28:00,19810,-1590,4982200
29,2024-10-31,09:29:00,19810,-1590,5146744
30,2024-10-31,09:30:00,19820,-1580,5216405
31,2024-10-31,09:31:00,19830,-1570,5258953
32,2024-10-31,09:32:00,19860,-1540,5297889
33,2024-10-31,09:33:00,19860,-1540,5330033
34,2024-10-31,09:34:00,19850,-1550,5353493
35,2024-10-31,09:35:00,19800,-1600,5545790
36,2024-10-31,09:36:00,19800,-1600,5631173
37,2024-10-31,09:37:00,19760,-1640,5696746
38,2024-10-31,09:38:00,19750,-1650,5843277
39,2024-10-31,09:39:00,19770,-1630,5906022
40,2024-10-31,09:40:00,19790,-1610,5951374
41,2024-10-31,09:41:00,19850,-1550,5994243
42,2024-10-31,09:42:00,19870,-1530,6017948
43,2024-10-31,09:43:00,19910,-1490,6042839
44,2024-10-31,09:44:00,19900,-1500,6075767
45,2024-10-31,09:45:00,19940,-1460,6101552
46,2024-10-31,09:46:00,19930,-1470,6149568
47,2024-10-31,09:47:00,19900,-1500,6191267
48,2024-10-31,09:48:00,19890,-1510,6227419
49,2024-10-31,09:49:00,19920,-1480,6252111
50,2024-10-31,09:50:00,19920,-1480,6295947
51,2024-10-31,09:51:00,19960,-1440,6312765
52,2024-10-31,09:52:00,19970,-1430,6358611
53,2024-10-31,09:53:00,19980,-1420,6404787
54,2024-10-31,09:54:00,19970,-1430,6437430
55,2024-10-31,09:55:00,19980,-1420,6461889
56,2024-10-31,09:56:00,19980,-1420,6482739
57,2024-10-31,09:57:00,20050,-1350,6596977
58,2024-10-31,09:58:00,20050,-1350,6620968
59,2024-10-31,09:59:00,20050,-1350,6669786
60,2024-10-31,10:00:00,20050,-1350,6681999
61,2024-10-31,10:01:00,20050,-1350,6693452
62,2024-10-31,10:02:00,20050,-1350,6708230
63,2024-10-31,10:03:00,20050,-1350,6761153
64,2024-10-31,10:04:00,20000,-1400,6778834
65,2024-10-31,10:05:00,19970,-1430,6812156
66,2024-10-31,10:06:00,19970,-1430,6835163
67,2024-10-31,10:07:00,19980,-1420,6844661
68,2024-10-31,10:08:00,19960,-1440,6856944
69,2024-10-31,10:09:00,19960,-1440,6875618
70,2024-10-31,10:10:00,19950,-1450,6915028
71,2024-10-31,10:11:00,19970,-1430,6933849
72,2024-10-31,10:12:00,20000,-1400,6981606
73,2024-10-31,10:13:00,20000,-1400,6990848
74,2024-10-31,10:14:00,20000,-1400,7006247
75,2024-10-31,10:15:00,20050,-1350,7025987
76,2024-10-31,10:16:00,20050,-1350,7060591
77,2024-10-31,10:17:00,20100,-1300,7086798
78,2024-10-31,10:18:00,20250,-1150,7287959
79,2024-10-31,10:19:00,20400,-1000,7595409
80,2024-10-31,10:20:00,20400,-1000,7671633
81,2024-10-31,10:21:00,20400,-1000,7750992
82,2024-10-31,10:22:00,20450,-950,7797758
83,2024-10-31,10:23:00,20550,-850,7924693
84,2024-10-31,10:24:00,20550,-850,8053082
85,2024-10-31,10:25:00,20550,-850,8124493
86,2024-10-31,10:26:00,20550,-850,8181573
87,2024-10-31,10:27:00,20550,-850,8245538
88,2024-10-31,10:28:00,20550,-850,8286220
89,2024-10-31,10:29:00,20550,-850,8304688
90,2024-10-31,10:30:00,20500,-900,8380133
91,2024-10-31,10:31:00,20500,-900,8395337
92,2024-10-31,10:32:00,20550,-850,8461183
93,2024-10-31,10:33:00,20600,-800,8489601
94,2024-10-31,10:34:00,20600,-800,8504309
95,2024-10-31,10:35:00,20600,-800,8533075
96,2024-10-31,10:36:00,20600,-800,8544550
97,2024-10-31,10:37:00,20600,-800,8554593
98,2024-10-31,10:38:00,20600,-800,8565674
99,2024-10-31,10:39:00,20550,-850,8589080
100,2024-10-31,10:40:00,20500,-900,8626913
101,2024-10-31,10:41:00,20550,-850,8644120
102,2024-10-31,10:42:00,20500,-900,8679779
103,2024-10-31,10:43:00,20400,-1000,8694823
104,2024-10-31,10:44:00,20500,-900,8733161
105,2024-10-31,10:45:00,20500,-900,8757646
106,2024-10-31,10:46:00,20550,-850,8767339
107,2024-10-31,10:47:00,20550,-850,8777686
108,2024-10-31,10:48:00,20500,-900,8795456
109,2024-10-31,10:49:00,20550,-850,8808507
110,2024-10-31,10:50:00,20550,-850,8819232
111,2024-10-31,10:51:00,20550,-850,8830709
112,2024-10-31,10:52:00,20550,-850,8856426
113,2024-10-31,10:53:00,20500,-900,8869083
114,2024-10-31,10:54:00,20500,-900,8884522
115,2024-10-31,10:55:00,20450,-950,8892182
116,2024-10-31,10:56:00,20550,-850,8949235
117,2024-10-31,10:57:00,20650,-750,9009128
118,2024-10-31,10:58:00,20650,-750,9046386
119,2024-10-31,10:59:00,20650,-750,9058869
120,2024-10-31,11:00:00,20550,-850,9076869
121,2024-10-31,11:01:00,20500,-900,9088288
122,2024-10-31,11:02:00,20550,-850,9127961
123,2024-10-31,11:03:00,20500,-900,9139281
124,2024-10-31,11:04:00,20550,-850,9155162
125,2024-10-31,11:05:00,20550,-850,9161324
126,2024-10-31,11:06:00,20550,-850,9170636
127,2024-10-31,11:07:00,20550,-850,9220372
128,2024-10-31,11:08:00,20550,-850,9236889
129,2024-10-31,11:09:00,20550,-850,9242599
130,2024-10-31,11:10:00,20500,-900,9250723
131,2024-10-31,11:11:00,20500,-900,9338762
132,2024-10-31,11:12:00,20550,-850,9345004
133,2024-10-31,11:13:00,20550,-850,9352483
134,2024-10-31,11:14:00,20500,-900,9364380
135,2024-10-31,11:15:00,20500,-900,9371718
136,2024-10-31,11:16:00,20550,-850,9377128
137,2024-10-31,11:17:00,20550,-850,9382260
138,2024-10-31,11:18:00,20500,-900,9389400
139,2024-10-31,11:19:00,20550,-850,9394172
140,2024-10-31,11:20:00,20500,-900,9414539
141,2024-10-31,11:21:00,20500,-900,9421337
142,2024-10-31,11:22:00,20500,-900,9431629
143,2024-10-31,11:23:00,20450,-950,9441209
144,2024-10-31,11:24:00,20500,-900,9451683
145,2024-10-31,11:25:00,20500,-900,9457827
146,2024-10-31,11:26:00,20500,-900,9462167
147,2024-10-31,11:27:00,20450,-950,9477033
148,2024-10-31,11:28:00,20450,-950,9490811
149,2024-10-31,11:29:00,20500,-900,9494607
150,2024-10-31,11:30:00,20450,-950,9500434
151,2024-10-31,11:31:00,20450,-950,9508861
152,2024-10-31,11:32:00,20500,-900,9517622
153,2024-10-31,11:33:00,20500,-900,9520581
154,2024-10-31,11:34:00,20500,-900,9528151
155,2024-10-31,11:35:00,20550,-850,9571939
156,2024-10-31,11:36:00,20550,-850,9596106
157,2024-10-31,11:37:00,20550,-850,9598518
158,2024-10-31,11:38:00,20550,-850,9605854
159,2024-10-31,11:39:00,20550,-850,9609738
160,2024-10-31,11:40:00,20550,-850,9614352
161,2024-10-31,11:41:00,20550,-850,9618423
162,2024-10-31,11:42:00,20550,-850,9623014
163,2024-10-31,11:43:00,20550,-850,9627855
164,2024-10-31,11:44:00,20600,-800,9658884
165,2024-10-31,11:45:00,20600,-800,9676417
166,2024-10-31,11:46:00,20600,-800,9682226
167,2024-10-31,11:47:00,20650,-750,9688674
168,2024-10-31,11:48:00,20600,-800,9696781
169,2024-10-31,11:49:00,20600,-800,9699475
170,2024-10-31,11:50:00,20650,-750,9705406
171,2024-10-31,11:51:00,20650,-750,9727020
172,2024-10-31,11:52:00,20600,-800,9735483
173,2024-10-31,11:53:00,20600,-800,9744210
174,2024-10-31,11:54:00,20550,-850,9746584
175,2024-10-31,11:55:00,20600,-800,9749457
176,2024-10-31,11:56:00,20600,-800,9753753
177,2024-10-31,11:57:00,20600,-800,9756500
178,2024-10-31,11:58:00,20600,-800,9761947
179,2024-10-31,11:59:00,20650,-750,9779711
180,2024-10-31,12:00:00,20650,-750,9783080
181,2024-10-31,12:01:00,20600,-800,9786030
182,2024-10-31,12:02:00,20650,-750,9792977
183,2024-10-31,12:03:00,20650,-750,9797113
184,2024-10-31,12:04:00,20650,-750,9800459
185,2024-10-31,12:05:00,20650,-750,9807061
186,2024-10-31,12:06:00,20650,-750,9833705
187,2024-10-31,12:07:00,20650,-750,9838081
188,2024-10-31,12:08:00,20650,-750,9842981
189,2024-10-31,12:09:00,20650,-750,9863658
190,2024-10-31,12:10:00,20750,-650,10018740
191,2024-10-31,12:11:00,20800,-600,10083669
192,2024-10-31,12:12:00,20750,-650,10113007
193,2024-10-31,12:13:00,20750,-650,10121647
194,2024-10-31,12:14:00,20800,-600,10133003
195,2024-10-31,12:15:00,20750,-650,10159712
196,2024-10-31,12:16:00,20700,-700,10168314
197,2024-10-31,12:17:00,20700,-700,10175867
198,2024-10-31,12:18:00,20750,-650,10186847
199,2024-10-31,12:19:00,20700,-700,10195868
