,date,time,price,change,volume
0,2025-04-25,09:00:00,56300,600,592271
1,2025-04-25,09:01:00,56300,600,639915
2,2025-04-25,09:02:00,56300,600,810910
3,2025-04-25,09:03:00,56300,600,875640
4,2025-04-25,09:04:00,56300,600,952591
5,2025-04-25,09:05:00,56100,400,1205256
6,2025-04-25,09:06:00,56200,500,1267429
7,2025-04-25,09:07:00,56100,400,1392445
8,2025-04-25,09:08:00,56100,400,1442292
9,2025-04-25,09:09:00,56100,400,1530471
10,2025-04-25,09:10:00,56100,400,1578796
11,2025-04-25,09:11:00,56100,400,1620817
12,2025-04-25,09:12:00,56000,300,1663620
13,2025-04-25,09:13:00,55900,200,1929497
14,2025-04-25,09:14:00,55900,200,2044534
15,2025-04-25,09:15:00,56000,300,2082701
16,2025-04-25,09:16:00,56000,300,2094184
17,2025-04-25,09:17:00,56000,300,2174384
18,2025-04-25,09:18:00,56000,300,2218924
19,2025-04-25,09:19:00,56050,350,2227997
20,2025-04-25,09:20:00,56100,400,2236839
21,2025-04-25,09:21:00,56000,300,2267891
22,2025-04-25,09:22:00,56000,300,2277166
23,2025-04-25,09:23:00,56000,300,2296408
24,2025-04-25,09:24:00,56100,400,2310058
25,2025-04-25,09:25:00,56000,300,2325816
26,2025-04-25,09:26:00,56000,300,2343950
27,2025-04-25,09:27:00,56100,400,2594158
28,2025-04-25,09:28:00,56100,400,2659556
29,2025-04-25,09:29:00,56100,400,2688909
30,2025-04-25,09:30:00,56200,500,2725918
31,2025-04-25,09:31:00,56200,500,2730545
32,2025-04-25,09:32:00,56200,500,2746673
33,2025-04-25,09:33:00,56200,500,2757916
34,2025-04-25,09:34:00,56150,450,2768240
35,2025-04-25,09:35:00,56200,500,2785060
36,2025-04-25,09:36:00,56200,500,2851403
37,2025-04-25,09:37:00,56150,450,2880330
38,2025-04-25,09:38:00,56200,500,2892202
39,2025-04-25,09:39:00,56150,450,2910986
40,2025-04-25,09:40:00,56150,450,2932753
41,2025-04-25,09:41:00,56200,500,2944070
42,2025-04-25,09:42:00,56100,400,2961142
43,2025-04-25,09:43:00,56150,450,2984453
44,2025-04-25,09:44:00,56150,450,3001541
45,2025-04-25,09:45:00,56100,400,3019744
46,2025-04-25,09:46:00,56100,400,3034484
47,2025-04-25,09:47:00,56200,500,3073576
48,2025-04-25,09:48:00,56200,500,3080549
49,2025-04-25,09:49:00,56200,500,3102855
50,2025-04-25,09:50:00,56200,500,3117183
51,2025-04-25,09:51:00,56200,500,3138869
52,2025-04-25,09:52:00,56100,400,3153926
53,2025-04-25,09:53:00,56100,400,3178213
54,2025-04-25,09:54:00,56100,400,3212441
55,2025-04-25,09:55:00,56100,400,3223848
56,2025-04-25,09:56:00,56150,450,3239947
57,2025-04-25,09:57:00,56100,400,3453551
58,2025-04-25,09:58:00,56100,400,3458844
59,2025-04-25,09:59:00,56050,350,3464252
60,2025-04-25,10:00:00,56100,400,3471824
61,2025-04-25,10:01:00,56100,400,3484152
62,2025-04-25,10:02:00,56050,350,3490168
63,2025-04-25,10:03:00,56100,400,3506733
64,2025-04-25,10:04:00,56100,400,3512307
65,2025-04-25,10:05:00,56050,350,3524678
66,2025-04-25,10:06:00,56050,350,3530933
67,2025-04-25,10:07:00,56000,300,3542189
68,2025-04-25,10:08:00,56050,350,3552965
69,2025-04-25,10:09:00,56000,300,3582081
70,2025-04-25,10:10:00,56000,300,3588721
71,2025-04-25,10:11:00,56050,350,3598482
72,2025-04-25,10:12:00,56000,300,3611913
73,2025-04-25,10:13:00,56000,300,3618870
74,2025-04-25,10:14:00,56000,300,3739707
75,2025-04-25,10:15:00,56000,300,3762932
76,2025-04-25,10:16:00,56000,300,3769568
77,2025-04-25,10:17:00,56000,300,3800769
78,2025-04-25,10:18:00,56000,300,3805614
79,2025-04-25,10:19:00,55950,250,3816824
80,2025-04-25,10:20:00,55950,250,3820696
81,2025-04-25,10:21:00,55900,200,3828202
82,2025-04-25,10:22:00,55900,200,3835082
83,2025-04-25,10:23:00,55900,200,3841992
84,2025-04-25,10:24:00,55800,100,4054049
85,2025-04-25,10:25:00,55850,150,4104814
86,2025-04-25,10:26:00,55850,150,4231252
