,date,time,price,change,volume
0,2024-11-21,09:00:00,26700,-150,1151
1,2024-11-21,09:01:00,26700,-150,1258
2,2024-11-21,09:02:00,26750,-100,1292
3,2024-11-21,09:03:00,26750,-100,1846
4,2024-11-21,09:04:00,26850,0,2156
5,2024-11-21,09:05:00,26800,-50,2316
6,2024-11-21,09:06:00,26850,0,2444
7,2024-11-21,09:07:00,26750,-100,2820
8,2024-11-21,09:08:00,26850,0,3253
9,2024-11-21,09:09:00,26700,-150,3486
10,2024-11-21,09:10:00,26700,-150,3874
11,2024-11-21,09:11:00,26750,-100,4076
12,2024-11-21,09:12:00,26800,-50,4418
13,2024-11-21,09:13:00,26750,-100,4475
14,2024-11-21,09:14:00,26600,-250,5510
15,2024-11-21,09:15:00,26650,-200,6614
16,2024-11-21,09:16:00,26700,-150,7203
17,2024-11-21,09:17:00,26900,50,8403
18,2024-11-21,09:18:00,26900,50,9268
19,2024-11-21,09:19:00,26900,50,9725
20,2024-11-21,09:20:00,27000,150,10004
21,2024-11-21,09:21:00,27050,200,11699
22,2024-11-21,09:22:00,27150,300,12680
23,2024-11-21,09:23:00,27100,250,13340
24,2024-11-21,09:24:00,27050,200,13721
25,2024-11-21,09:25:00,27100,250,15990
26,2024-11-21,09:26:00,27050,200,16542
27,2024-11-21,09:27:00,26900,50,18624
28,2024-11-21,09:28:00,26850,0,18996
29,2024-11-21,09:29:00,26850,0,19335
30,2024-11-21,09:30:00,26900,50,19737
31,2024-11-21,09:31:00,26850,0,19878
32,2024-11-21,09:32:00,26800,-50,20056
33,2024-11-21,09:33:00,26850,0,20495
34,2024-11-21,09:34:00,26850,0,20661
35,2024-11-21,09:35:00,26900,50,21029
36,2024-11-21,09:36:00,26950,100,21372
37,2024-11-21,09:37:00,26900,50,21689
38,2024-11-21,09:38:00,26900,50,21833
39,2024-11-21,09:39:00,27050,200,22277
40,2024-11-21,09:40:00,27100,250,22609
41,2024-11-21,09:41:00,27150,300,23928
42,2024-11-21,09:42:00,27150,300,27071
43,2024-11-21,09:43:00,27100,250,27495
44,2024-11-21,09:44:00,27050,200,28310
45,2024-11-21,09:45:00,27050,200,28497
46,2024-11-21,09:46:00,27150,300,29053
47,2024-11-21,09:47:00,27050,200,29822
48,2024-11-21,09:48:00,27050,200,30299
49,2024-11-21,09:49:00,27050,200,30465
50,2024-11-21,09:50:00,27050,200,30540
51,2024-11-21,09:51:00,27100,250,32720
52,2024-11-21,09:52:00,27100,250,32762
53,2024-11-21,09:53:00,27150,300,33217
54,2024-11-21,09:54:00,27150,300,33302
55,2024-11-21,09:55:00,27200,350,33527
56,2024-11-21,09:56:00,27200,350,33665
57,2024-11-21,09:57:00,27200,350,33745
58,2024-11-21,09:58:00,27200,350,34255
59,2024-11-21,09:59:00,27150,300,34849
60,2024-11-21,10:00:00,27200,350,34912
61,2024-11-21,10:01:00,27200,350,34992
62,2024-11-21,10:02:00,27100,250,36529
63,2024-11-21,10:03:00,27050,200,37184
64,2024-11-21,10:04:00,27000,150,37310
65,2024-11-21,10:05:00,27050,200,37515
66,2024-11-21,10:06:00,27100,250,38758
67,2024-11-21,10:07:00,27100,250,38764
68,2024-11-21,10:08:00,27150,300,38876
69,2024-11-21,10:09:00,27100,250,38909
70,2024-11-21,10:10:00,27050,200,38915
71,2024-11-21,10:11:00,27100,250,39202
72,2024-11-21,10:12:00,27150,300,39834
73,2024-11-21,10:13:00,27100,250,39898
74,2024-11-21,10:14:00,27100,250,39953
75,2024-11-21,10:15:00,27000,150,40669
76,2024-11-21,10:16:00,27050,200,42907
77,2024-11-21,10:17:00,27100,250,43434
78,2024-11-21,10:18:00,27100,250,43493
79,2024-11-21,10:19:00,27100,250,43798
80,2024-11-21,10:21:00,27150,300,43825
81,2024-11-21,10:22:00,27150,300,43829
82,2024-11-21,10:23:00,27150,300,43847
83,2024-11-21,10:24:00,27150,300,43854
84,2024-11-21,10:25:00,27250,400,45111
85,2024-11-21,10:26:00,27250,400,45424
86,2024-11-21,10:27:00,27200,350,45780
87,2024-11-21,10:28:00,27250,400,45965
88,2024-11-21,10:29:00,27200,350,46243
89,2024-11-21,10:30:00,27200,350,46312
90,2024-11-21,10:31:00,27150,300,46346
91,2024-11-21,10:32:00,27150,300,46980
92,2024-11-21,10:33:00,27150,300,47040
93,2024-11-21,10:34:00,27200,350,47048
94,2024-11-21,10:35:00,27150,300,47076
95,2024-11-21,10:36:00,27200,350,47101
96,2024-11-21,10:37:00,27200,350,47176
97,2024-11-21,10:38:00,27150,300,47364
