,date,time,price,change,volume
0,2025-09-19,09:00:00,19860,110,14401
1,2025-09-19,09:01:00,19870,120,18135
2,2025-09-19,09:02:00,19860,110,20095
3,2025-09-19,09:03:00,19900,150,23300
4,2025-09-19,09:04:00,19910,160,32538
5,2025-09-19,09:05:00,19970,220,40990
6,2025-09-19,09:06:00,19995,245,60140
7,2025-09-19,09:07:00,20000,250,68458
8,2025-09-19,09:08:00,19990,240,77170
9,2025-09-19,09:09:00,19970,220,81682
10,2025-09-19,09:10:00,20050,300,95128
11,2025-09-19,09:11:00,20000,250,99025
12,2025-09-19,09:12:00,19990,240,100788
13,2025-09-19,09:13:00,19980,230,103890
14,2025-09-19,09:14:00,20000,250,116697
15,2025-09-19,09:15:00,20000,250,120697
16,2025-09-19,09:16:00,20000,250,129141
17,2025-09-19,09:17:00,20000,250,132773
18,2025-09-19,09:18:00,20000,250,136789
19,2025-09-19,09:19:00,20000,250,137680
20,2025-09-19,09:20:00,20000,250,142897
21,2025-09-19,09:21:00,20000,250,147399
22,2025-09-19,09:22:00,19940,190,158046
23,2025-09-19,09:23:00,19930,180,162720
24,2025-09-19,09:24:00,19920,170,165437
25,2025-09-19,09:25:00,19940,190,175215
26,2025-09-19,09:26:00,19980,230,176087
27,2025-09-19,09:27:00,19970,220,179483
28,2025-09-19,09:28:00,19970,220,181329
29,2025-09-19,09:29:00,19970,220,181940
30,2025-09-19,09:30:00,19950,200,186065
31,2025-09-19,09:31:00,19960,210,190334
32,2025-09-19,09:32:00,19930,180,194168
33,2025-09-19,09:33:00,19940,190,194576
34,2025-09-19,09:34:00,19910,160,198656
35,2025-09-19,09:35:00,19910,160,200065
36,2025-09-19,09:36:00,19910,160,200359
37,2025-09-19,09:37:00,19920,170,202833
38,2025-09-19,09:38:00,19930,180,203457
39,2025-09-19,09:39:00,19930,180,204520
40,2025-09-19,09:40:00,19930,180,205030
41,2025-09-19,09:41:00,19930,180,210413
42,2025-09-19,09:42:00,19920,170,214567
43,2025-09-19,09:43:00,19930,180,215738
44,2025-09-19,09:44:00,19930,180,215860
45,2025-09-19,09:45:00,19930,180,218489
46,2025-09-19,09:46:00,19930,180,220551
