,date,time,price,change,volume
0,2024-12-10,09:00:00,395000,7500,7043
1,2024-12-10,09:01:00,393500,6000,10226
2,2024-12-10,09:02:00,394500,7000,13147
3,2024-12-10,09:03:00,395000,7500,14955
4,2024-12-10,09:04:00,395500,8000,17609
5,2024-12-10,09:05:00,393500,6000,18620
6,2024-12-10,09:06:00,394000,6500,19281
7,2024-12-10,09:07:00,391500,4000,21810
8,2024-12-10,09:08:00,391000,3500,22498
9,2024-12-10,09:09:00,392000,4500,23621
10,2024-12-10,09:10:00,392500,5000,24447
11,2024-12-10,09:11:00,393000,5500,25075
12,2024-12-10,09:12:00,393500,6000,26452
13,2024-12-10,09:13:00,393500,6000,27727
14,2024-12-10,09:14:00,393500,6000,28189
15,2024-12-10,09:15:00,393500,6000,28730
16,2024-12-10,09:16:00,392500,5000,29619
17,2024-12-10,09:17:00,392000,4500,30485
18,2024-12-10,09:18:00,391500,4000,31286
19,2024-12-10,09:19:00,390500,3000,33216
20,2024-12-10,09:20:00,390500,3000,33566
21,2024-12-10,09:21:00,389500,2000,35429
22,2024-12-10,09:22:00,390000,2500,36095
23,2024-12-10,09:23:00,390000,2500,36407
24,2024-12-10,09:24:00,391000,3500,36754
25,2024-12-10,09:25:00,391500,4000,37028
26,2024-12-10,09:26:00,391500,4000,37163
27,2024-12-10,09:27:00,391500,4000,38348
28,2024-12-10,09:28:00,390500,3000,38641
29,2024-12-10,09:29:00,391000,3500,38968
30,2024-12-10,09:30:00,391500,4000,39498
31,2024-12-10,09:31:00,392000,4500,40681
32,2024-12-10,09:32:00,392500,5000,41176
33,2024-12-10,09:33:00,391500,4000,41706
34,2024-12-10,09:34:00,391500,4000,41820
35,2024-12-10,09:35:00,392000,4500,42368
36,2024-12-10,09:36:00,392000,4500,42888
37,2024-12-10,09:37:00,391500,4000,43311
38,2024-12-10,09:38:00,392500,5000,44068
39,2024-12-10,09:39:00,392500,5000,44281
40,2024-12-10,09:40:00,392500,5000,44459
41,2024-12-10,09:41:00,392500,5000,45890
42,2024-12-10,09:42:00,392500,5000,46150
43,2024-12-10,09:43:00,391500,4000,47567
44,2024-12-10,09:44:00,392000,4500,48193
45,2024-12-10,09:45:00,392500,5000,48321
46,2024-12-10,09:46:00,391000,3500,48680
47,2024-12-10,09:47:00,391000,3500,49202
48,2024-12-10,09:48:00,391000,3500,49456
49,2024-12-10,09:49:00,391500,4000,50024
50,2024-12-10,09:50:00,392000,4500,50141
51,2024-12-10,09:51:00,391500,4000,50570
52,2024-12-10,09:52:00,391500,4000,50694
53,2024-12-10,09:53:00,391000,3500,51146
54,2024-12-10,09:54:00,391000,3500,51349
