,date,time,price,change,volume
0,2024-06-21,09:00:00,13540,-20,6315
1,2024-06-21,09:01:00,13570,10,10517
2,2024-06-21,09:02:00,13580,20,12398
3,2024-06-21,09:03:00,13580,20,14560
4,2024-06-21,09:04:00,13570,10,16059
5,2024-06-21,09:05:00,13560,0,18485
6,2024-06-21,09:06:00,13560,0,20232
7,2024-06-21,09:07:00,13570,10,21336
8,2024-06-21,09:08:00,13560,0,22325
9,2024-06-21,09:09:00,13570,10,22539
10,2024-06-21,09:10:00,13570,10,26209
11,2024-06-21,09:11:00,13560,0,26869
12,2024-06-21,09:12:00,13560,0,28317
13,2024-06-21,09:13:00,13550,-10,29573
14,2024-06-21,09:14:00,13540,-20,30271
15,2024-06-21,09:15:00,13540,-20,31542
16,2024-06-21,09:16:00,13540,-20,32900
17,2024-06-21,09:17:00,13530,-30,33892
18,2024-06-21,09:18:00,13520,-40,36455
19,2024-06-21,09:19:00,13540,-20,47552
20,2024-06-21,09:20:00,13550,-10,49167
21,2024-06-21,09:21:00,13540,-20,49539
22,2024-06-21,09:22:00,13530,-30,49906
23,2024-06-21,09:23:00,13530,-30,50650
24,2024-06-21,09:24:00,13520,-40,53967
25,2024-06-21,09:25:00,13520,-40,55045
26,2024-06-21,09:26:00,13520,-40,56507
27,2024-06-21,09:27:00,13520,-40,56850
28,2024-06-21,09:28:00,13520,-40,58168
29,2024-06-21,09:29:00,13510,-50,59310
30,2024-06-21,09:30:00,13490,-70,80816
31,2024-06-21,09:31:00,13470,-90,82529
32,2024-06-21,09:32:00,13490,-70,82921
33,2024-06-21,09:33:00,13470,-90,83631
34,2024-06-21,09:34:00,13470,-90,84156
35,2024-06-21,09:35:00,13480,-80,84527
36,2024-06-21,09:36:00,13470,-90,86608
37,2024-06-21,09:37:00,13450,-110,88576
38,2024-06-21,09:38:00,13440,-120,90495
39,2024-06-21,09:39:00,13450,-110,91296
40,2024-06-21,09:40:00,13480,-80,96160
41,2024-06-21,09:41:00,13460,-100,98980
42,2024-06-21,09:42:00,13440,-120,102391
43,2024-06-21,09:43:00,13440,-120,104070
44,2024-06-21,09:44:00,13440,-120,105341
45,2024-06-21,09:45:00,13470,-90,107976
46,2024-06-21,09:46:00,13460,-100,109664
47,2024-06-21,09:47:00,13440,-120,112714
48,2024-06-21,09:48:00,13440,-120,113777
49,2024-06-21,09:49:00,13420,-140,117115
50,2024-06-21,09:50:00,13420,-140,117857
51,2024-06-21,09:51:00,13420,-140,120872
52,2024-06-21,09:52:00,13470,-90,124021
53,2024-06-21,09:53:00,13430,-130,124557
54,2024-06-21,09:54:00,13430,-130,124944
55,2024-06-21,09:55:00,13430,-130,125524
56,2024-06-21,09:56:00,13430,-130,126526
57,2024-06-21,09:57:00,13430,-130,127015
58,2024-06-21,09:58:00,13430,-130,128017
59,2024-06-21,09:59:00,13430,-130,128744
60,2024-06-21,10:00:00,13430,-130,137494
61,2024-06-21,10:01:00,13430,-130,142725
62,2024-06-21,10:02:00,13430,-130,143086
63,2024-06-21,10:03:00,13450,-110,146939
64,2024-06-21,10:04:00,13460,-100,147586
65,2024-06-21,10:05:00,13440,-120,147782
66,2024-06-21,10:06:00,13440,-120,148887
67,2024-06-21,10:07:00,13440,-120,149517
68,2024-06-21,10:08:00,13430,-130,149982
69,2024-06-21,10:09:00,13440,-120,150315
70,2024-06-21,10:10:00,13430,-130,151581
71,2024-06-21,10:11:00,13440,-120,151726
