,date,time,price,change,volume
0,2024-12-24,09:00:00,203000,1000,687
1,2024-12-24,09:01:00,202500,500,936
2,2024-12-24,09:02:00,202000,0,1007
3,2024-12-24,09:03:00,202000,0,1291
4,2024-12-24,09:04:00,201500,-500,1367
5,2024-12-24,09:05:00,202000,0,1410
6,2024-12-24,09:06:00,202000,0,1414
7,2024-12-24,09:07:00,202000,0,1416
8,2024-12-24,09:08:00,202000,0,1435
9,2024-12-24,09:09:00,201500,-500,1448
10,2024-12-24,09:10:00,201000,-1000,1679
11,2024-12-24,09:11:00,202500,500,1900
12,2024-12-24,09:12:00,202500,500,2387
13,2024-12-24,09:13:00,203500,1500,2941
14,2024-12-24,09:14:00,203000,1000,3041
15,2024-12-24,09:15:00,203000,1000,3177
16,2024-12-24,09:16:00,203000,1000,3296
17,2024-12-24,09:17:00,203500,1500,3308
18,2024-12-24,09:18:00,203500,1500,3325
19,2024-12-24,09:19:00,203000,1000,3484
20,2024-12-24,09:20:00,203500,1500,3547
21,2024-12-24,09:21:00,203500,1500,3783
22,2024-12-24,09:22:00,203500,1500,3925
23,2024-12-24,09:23:00,204500,2500,4409
24,2024-12-24,09:24:00,204000,2000,4740
25,2024-12-24,09:25:00,204500,2500,5688
26,2024-12-24,09:26:00,204500,2500,6066
27,2024-12-24,09:27:00,204500,2500,6109
28,2024-12-24,09:28:00,204500,2500,6311
29,2024-12-24,09:29:00,203500,1500,6503
30,2024-12-24,09:30:00,203000,1000,6689
31,2024-12-24,09:31:00,203000,1000,6752
32,2024-12-24,09:32:00,203000,1000,6757
33,2024-12-24,09:33:00,203500,1500,7095
34,2024-12-24,09:34:00,203000,1000,7120
35,2024-12-24,09:35:00,203500,1500,7132
36,2024-12-24,09:36:00,203000,1000,7198
37,2024-12-24,09:37:00,203000,1000,7233
38,2024-12-24,09:38:00,202500,500,7591
39,2024-12-24,09:39:00,203000,1000,8524
40,2024-12-24,09:40:00,203500,1500,8537
41,2024-12-24,09:41:00,203000,1000,8563
42,2024-12-24,09:42:00,202500,500,8727
43,2024-12-24,09:43:00,203000,1000,8757
44,2024-12-24,09:44:00,202500,500,8786
45,2024-12-24,09:45:00,202500,500,8798
46,2024-12-24,09:46:00,202500,500,8893
47,2024-12-24,09:47:00,202500,500,8950
48,2024-12-24,09:48:00,202500,500,9102
49,2024-12-24,09:49:00,202500,500,9104
50,2024-12-24,09:50:00,203000,1000,9128
51,2024-12-24,09:51:00,202000,0,9268
52,2024-12-24,09:52:00,202000,0,9660
53,2024-12-24,09:53:00,201500,-500,9676
54,2024-12-24,09:54:00,201500,-500,10093
55,2024-12-24,09:55:00,202000,0,10127
56,2024-12-24,09:56:00,201500,-500,10245
57,2024-12-24,09:57:00,202000,0,10299
58,2024-12-24,09:58:00,201500,-500,10327
59,2024-12-24,09:59:00,202000,0,10336
60,2024-12-24,10:00:00,202000,0,10361
61,2024-12-24,10:01:00,201500,-500,10372
62,2024-12-24,10:02:00,201500,-500,10404
63,2024-12-24,10:03:00,201500,-500,10713
64,2024-12-24,10:04:00,201500,-500,11064
65,2024-12-24,10:05:00,201500,-500,11089
66,2024-12-24,10:06:00,201500,-500,11091
67,2024-12-24,10:07:00,201500,-500,11122
68,2024-12-24,10:08:00,201500,-500,11180
69,2024-12-24,10:09:00,201500,-500,11212
70,2024-12-24,10:10:00,201500,-500,11225
71,2024-12-24,10:11:00,201500,-500,11261
72,2024-12-24,10:12:00,202000,0,11280
73,2024-12-24,10:13:00,202000,0,11295
74,2024-12-24,10:14:00,202000,0,11712
75,2024-12-24,10:15:00,202000,0,11903
76,2024-12-24,10:16:00,201500,-500,11925
77,2024-12-24,10:17:00,201500,-500,11992
78,2024-12-24,10:18:00,202000,0,11997
79,2024-12-24,10:19:00,201500,-500,12001
80,2024-12-24,10:20:00,202000,0,12287
81,2024-12-24,10:21:00,202000,0,12381
82,2024-12-24,10:22:00,202000,0,12495
83,2024-12-24,10:23:00,202000,0,12524
84,2024-12-24,10:24:00,201500,-500,12611
85,2024-12-24,10:25:00,201500,-500,12640
86,2024-12-24,10:26:00,201500,-500,12646
87,2024-12-24,10:27:00,202000,0,12769
88,2024-12-24,10:28:00,201500,-500,12781
89,2024-12-24,10:30:00,202000,0,12808
90,2024-12-24,10:31:00,201500,-500,12815
91,2024-12-24,10:32:00,202000,0,12971
92,2024-12-24,10:33:00,202000,0,12981
93,2024-12-24,10:34:00,202000,0,13003
94,2024-12-24,10:35:00,202500,500,13590
95,2024-12-24,10:36:00,202500,500,13593
96,2024-12-24,10:37:00,202500,500,13638
97,2024-12-24,10:38:00,202500,500,13650
98,2024-12-24,10:39:00,202500,500,13651
99,2024-12-24,10:40:00,202500,500,13659
100,2024-12-24,10:41:00,202500,500,13699
101,2024-12-24,10:42:00,202500,500,13716
102,2024-12-24,10:43:00,203000,1000,13719
103,2024-12-24,10:44:00,202500,500,13770
104,2024-12-24,10:45:00,202500,500,13772
105,2024-12-24,10:46:00,203000,1000,13783
106,2024-12-24,10:47:00,203000,1000,13896
107,2024-12-24,10:48:00,202500,500,13921
108,2024-12-24,10:49:00,202500,500,14002
109,2024-12-24,10:50:00,202500,500,14019
110,2024-12-24,10:51:00,202000,0,14055
111,2024-12-24,10:52:00,202000,0,14178
112,2024-12-24,10:53:00,202000,0,14180
113,2024-12-24,10:54:00,202500,500,14229
114,2024-12-24,10:55:00,202000,0,14283
115,2024-12-24,10:56:00,202000,0,14286
116,2024-12-24,10:57:00,202000,0,14298
117,2024-12-24,10:58:00,202000,0,14317
118,2024-12-24,10:59:00,202500,500,14363
119,2024-12-24,11:00:00,202000,0,14373
120,2024-12-24,11:01:00,202500,500,14408
121,2024-12-24,11:02:00,202000,0,14414
122,2024-12-24,11:03:00,202000,0,14458
123,2024-12-24,11:04:00,202000,0,14475
124,2024-12-24,11:05:00,202000,0,14501
125,2024-12-24,11:06:00,201500,-500,15013
126,2024-12-24,11:07:00,201500,-500,15032
127,2024-12-24,11:08:00,202000,0,15242
128,2024-12-24,11:09:00,202000,0,15274
129,2024-12-24,11:10:00,201500,-500,15276
130,2024-12-24,11:11:00,201500,-500,15298
131,2024-12-24,11:12:00,201500,-500,15342
132,2024-12-24,11:13:00,201500,-500,15421
133,2024-12-24,11:14:00,202000,0,15480
134,2024-12-24,11:15:00,202000,0,15587
135,2024-12-24,11:16:00,201500,-500,15618
136,2024-12-24,11:17:00,201500,-500,15644
137,2024-12-24,11:18:00,201500,-500,15663
138,2024-12-24,11:19:00,201500,-500,15698
139,2024-12-24,11:20:00,202000,0,15738
140,2024-12-24,11:21:00,201500,-500,15782
141,2024-12-24,11:22:00,201500,-500,15797
142,2024-12-24,11:23:00,201500,-500,15808
143,2024-12-24,11:24:00,201500,-500,15853
144,2024-12-24,11:25:00,201500,-500,15862
145,2024-12-24,11:26:00,201500,-500,15921
146,2024-12-24,11:27:00,201500,-500,15983
147,2024-12-24,11:28:00,201500,-500,16018
148,2024-12-24,11:29:00,201500,-500,16259
149,2024-12-24,11:30:00,202000,0,16278
150,2024-12-24,11:31:00,201500,-500,16345
151,2024-12-24,11:32:00,201500,-500,16355
152,2024-12-24,11:33:00,201500,-500,16375
153,2024-12-24,11:34:00,201500,-500,16444
154,2024-12-24,11:35:00,201500,-500,16461
155,2024-12-24,11:36:00,201500,-500,16472
156,2024-12-24,11:37:00,201500,-500,16492
157,2024-12-24,11:38:00,201500,-500,16540
158,2024-12-24,11:39:00,202000,0,16549
159,2024-12-24,11:40:00,201500,-500,16582
160,2024-12-24,11:41:00,201500,-500,16610
161,2024-12-24,11:42:00,201500,-500,16644
162,2024-12-24,11:43:00,202000,0,16715
163,2024-12-24,11:44:00,201500,-500,16784
164,2024-12-24,11:45:00,201500,-500,16828
165,2024-12-24,11:46:00,201500,-500,16882
166,2024-12-24,11:47:00,201500,-500,16949
167,2024-12-24,11:48:00,201500,-500,17187
168,2024-12-24,11:49:00,201500,-500,17258
169,2024-12-24,11:50:00,201500,-500,17274
170,2024-12-24,11:51:00,201500,-500,17298
171,2024-12-24,11:52:00,201500,-500,17338
172,2024-12-24,11:53:00,201500,-500,17339
173,2024-12-24,11:54:00,201500,-500,17379
174,2024-12-24,11:55:00,201500,-500,17719
175,2024-12-24,11:56:00,201500,-500,17794
176,2024-12-24,11:57:00,201500,-500,17931
177,2024-12-24,11:58:00,202000,0,17983
178,2024-12-24,11:59:00,201500,-500,18025
179,2024-12-24,12:00:00,201000,-1000,18044
180,2024-12-24,12:01:00,201500,-500,18094
181,2024-12-24,12:02:00,201500,-500,18130
182,2024-12-24,12:03:00,202000,0,18166
183,2024-12-24,12:04:00,201000,-1000,18189
184,2024-12-24,12:05:00,201500,-500,19076
185,2024-12-24,12:06:00,201000,-1000,19104
186,2024-12-24,12:07:00,201500,-500,19285
187,2024-12-24,12:08:00,201000,-1000,19302
188,2024-12-24,12:09:00,201000,-1000,19321
189,2024-12-24,12:10:00,201500,-500,19366
190,2024-12-24,12:11:00,201000,-1000,19405
191,2024-12-24,12:12:00,201000,-1000,19481
192,2024-12-24,12:13:00,201000,-1000,19517
193,2024-12-24,12:14:00,201500,-500,19553
194,2024-12-24,12:15:00,201000,-1000,19589
195,2024-12-24,12:16:00,201000,-1000,19598
196,2024-12-24,12:17:00,201000,-1000,19636
197,2024-12-24,12:18:00,201000,-1000,19645
198,2024-12-24,12:19:00,201500,-500,19664
199,2024-12-24,12:20:00,201000,-1000,19682
200,2024-12-24,12:21:00,201000,-1000,19710
201,2024-12-24,12:22:00,201000,-1000,19888
202,2024-12-24,12:23:00,201500,-500,19901
203,2024-12-24,12:24:00,201500,-500,19917
204,2024-12-24,12:25:00,201000,-1000,19944
205,2024-12-24,12:26:00,201500,-500,19955
206,2024-12-24,12:27:00,201500,-500,19963
207,2024-12-24,12:28:00,201500,-500,19975
208,2024-12-24,12:29:00,201000,-1000,19997
209,2024-12-24,12:30:00,201500,-500,20622
210,2024-12-24,12:31:00,201000,-1000,20655
211,2024-12-24,12:32:00,201000,-1000,20675
212,2024-12-24,12:33:00,201500,-500,20758
213,2024-12-24,12:34:00,201000,-1000,20841
214,2024-12-24,12:35:00,200500,-1500,20950
215,2024-12-24,12:36:00,201000,-1000,20997
216,2024-12-24,12:37:00,201000,-1000,21070
217,2024-12-24,12:38:00,201000,-1000,21096
218,2024-12-24,12:39:00,201000,-1000,21717
219,2024-12-24,12:40:00,201500,-500,21737
220,2024-12-24,12:41:00,201500,-500,21757
221,2024-12-24,12:42:00,201000,-1000,21813
222,2024-12-24,12:43:00,202000,0,22025
223,2024-12-24,12:44:00,201500,-500,22044
224,2024-12-24,12:46:00,201500,-500,22086
225,2024-12-24,12:47:00,201500,-500,22170
226,2024-12-24,12:48:00,201500,-500,22505
227,2024-12-24,12:49:00,202000,0,22964
228,2024-12-24,12:50:00,202000,0,23008
229,2024-12-24,12:51:00,202000,0,23035
230,2024-12-24,12:52:00,201500,-500,23042
231,2024-12-24,12:53:00,201500,-500,23050
232,2024-12-24,12:54:00,202000,0,23051
233,2024-12-24,12:55:00,202000,0,23076
234,2024-12-24,12:56:00,201500,-500,23176
235,2024-12-24,12:57:00,201500,-500,23301
236,2024-12-24,12:58:00,202000,0,23310
237,2024-12-24,12:59:00,201500,-500,23349
238,2024-12-24,13:00:00,201500,-500,23408
239,2024-12-24,13:01:00,202000,0,23473
240,2024-12-24,13:02:00,201500,-500,23493
241,2024-12-24,13:03:00,201500,-500,23609
242,2024-12-24,13:04:00,201000,-1000,23655
243,2024-12-24,13:05:00,201500,-500,23738
244,2024-12-24,13:06:00,201000,-1000,23767
245,2024-12-24,13:07:00,201000,-1000,23825
246,2024-12-24,13:08:00,201000,-1000,23879
247,2024-12-24,13:09:00,201000,-1000,23907
248,2024-12-24,13:10:00,202000,0,24313
249,2024-12-24,13:11:00,202000,0,24384
250,2024-12-24,13:12:00,202000,0,24392
251,2024-12-24,13:13:00,201500,-500,24466
252,2024-12-24,13:14:00,203000,1000,26559
253,2024-12-24,13:15:00,203000,1000,26722
254,2024-12-24,13:16:00,203000,1000,26732
255,2024-12-24,13:17:00,203000,1000,26878
256,2024-12-24,13:18:00,203000,1000,27259
257,2024-12-24,13:19:00,203500,1500,27627
258,2024-12-24,13:20:00,204500,2500,28655
259,2024-12-24,13:21:00,204500,2500,28847
260,2024-12-24,13:22:00,205000,3000,31473
261,2024-12-24,13:23:00,205500,3500,32982
262,2024-12-24,13:24:00,205000,3000,33076
263,2024-12-24,13:25:00,204000,2000,33447
264,2024-12-24,13:26:00,205000,3000,34374
265,2024-12-24,13:27:00,205000,3000,35339
266,2024-12-24,13:28:00,204500,2500,35349
267,2024-12-24,13:29:00,204000,2000,35683
268,2024-12-24,13:30:00,204500,2500,35804
269,2024-12-24,13:31:00,204500,2500,35928
270,2024-12-24,13:32:00,205000,3000,36103
271,2024-12-24,13:33:00,204500,2500,36353
272,2024-12-24,13:34:00,205000,3000,36368
273,2024-12-24,13:35:00,204500,2500,36382
274,2024-12-24,13:36:00,204500,2500,36919
275,2024-12-24,13:37:00,204500,2500,37121
276,2024-12-24,13:38:00,204000,2000,37148
277,2024-12-24,13:39:00,204500,2500,37219
278,2024-12-24,13:40:00,205000,3000,37313
279,2024-12-24,13:41:00,204500,2500,37442
280,2024-12-24,13:42:00,204500,2500,37473
281,2024-12-24,13:43:00,204500,2500,37632
282,2024-12-24,13:44:00,204000,2000,37668
283,2024-12-24,13:45:00,204500,2500,37767
284,2024-12-24,13:46:00,204000,2000,37782
285,2024-12-24,13:47:00,204500,2500,37796
286,2024-12-24,13:48:00,204500,2500,37897
287,2024-12-24,13:49:00,204000,2000,37980
288,2024-12-24,13:50:00,204500,2500,38088
289,2024-12-24,13:51:00,204500,2500,38112
290,2024-12-24,13:52:00,203500,1500,38150
291,2024-12-24,13:53:00,204000,2000,38161
292,2024-12-24,13:54:00,204000,2000,38256
293,2024-12-24,13:55:00,204000,2000,38286
294,2024-12-24,13:56:00,204000,2000,38408
295,2024-12-24,13:57:00,204000,2000,38482
296,2024-12-24,13:58:00,204000,2000,38605
297,2024-12-24,13:59:00,204500,2500,38665
298,2024-12-24,14:00:00,204000,2000,38695
299,2024-12-24,14:01:00,204000,2000,38774
300,2024-12-24,14:02:00,204000,2000,38793
301,2024-12-24,14:03:00,204000,2000,38837
302,2024-12-24,14:04:00,204000,2000,38944
303,2024-12-24,14:05:00,204000,2000,38981
304,2024-12-24,14:06:00,204000,2000,39036
305,2024-12-24,14:07:00,204000,2000,39105
306,2024-12-24,14:08:00,204000,2000,39143
307,2024-12-24,14:09:00,203500,1500,39169
308,2024-12-24,14:10:00,204000,2000,39175
309,2024-12-24,14:11:00,204000,2000,39184
310,2024-12-24,14:12:00,203500,1500,39232
311,2024-12-24,14:13:00,204000,2000,39276
312,2024-12-24,14:14:00,203500,1500,39367
313,2024-12-24,14:15:00,203500,1500,39625
314,2024-12-24,14:16:00,203500,1500,39670
315,2024-12-24,14:17:00,203500,1500,39701
316,2024-12-24,14:18:00,203500,1500,39763
317,2024-12-24,14:19:00,203500,1500,40242
318,2024-12-24,14:20:00,203500,1500,40376
319,2024-12-24,14:21:00,204000,2000,40423
320,2024-12-24,14:22:00,203500,1500,40501
321,2024-12-24,14:23:00,203500,1500,40533
322,2024-12-24,14:24:00,204000,2000,40646
323,2024-12-24,14:25:00,204000,2000,40663
324,2024-12-24,14:26:00,203500,1500,40712
325,2024-12-24,14:27:00,203500,1500,40760
326,2024-12-24,14:28:00,203000,1000,40775
327,2024-12-24,14:29:00,203500,1500,40810
328,2024-12-24,14:30:00,203000,1000,41059
329,2024-12-24,14:31:00,203000,1000,41175
330,2024-12-24,14:32:00,203000,1000,41193
331,2024-12-24,14:33:00,202500,500,41244
332,2024-12-24,14:34:00,203000,1000,41285
333,2024-12-24,14:35:00,203000,1000,41355
334,2024-12-24,14:36:00,203000,1000,41599
335,2024-12-24,14:37:00,202500,500,41681
336,2024-12-24,14:38:00,203000,1000,41766
337,2024-12-24,14:39:00,203000,1000,41943
338,2024-12-24,14:40:00,202500,500,42083
339,2024-12-24,14:41:00,202000,0,42152
340,2024-12-24,14:42:00,203000,1000,42274
341,2024-12-24,14:43:00,203000,1000,42339
342,2024-12-24,14:44:00,203000,1000,42694
343,2024-12-24,14:45:00,203500,1500,42788
344,2024-12-24,14:46:00,203500,1500,42850
345,2024-12-24,14:47:00,203000,1000,42940
346,2024-12-24,14:48:00,203000,1000,43020
347,2024-12-24,14:49:00,203500,1500,43073
348,2024-12-24,14:50:00,203000,1000,43153
349,2024-12-24,14:51:00,203500,1500,43216
350,2024-12-24,14:52:00,203000,1000,43287
351,2024-12-24,14:53:00,203000,1000,43368
352,2024-12-24,14:54:00,203000,1000,43496
353,2024-12-24,14:55:00,203500,1500,43551
354,2024-12-24,14:56:00,203000,1000,43610
355,2024-12-24,14:57:00,203500,1500,43719
356,2024-12-24,14:58:00,203000,1000,43799
357,2024-12-24,14:59:00,202500,500,43907
358,2024-12-24,15:00:00,203000,1000,43984
359,2024-12-24,15:01:00,203000,1000,44116
360,2024-12-24,15:02:00,203000,1000,44229
361,2024-12-24,15:03:00,203500,1500,44448
362,2024-12-24,15:04:00,203500,1500,44554
363,2024-12-24,15:05:00,203000,1000,44766
364,2024-12-24,15:06:00,203500,1500,44841
365,2024-12-24,15:07:00,203000,1000,45051
366,2024-12-24,15:08:00,203000,1000,45332
367,2024-12-24,15:09:00,203000,1000,45413
368,2024-12-24,15:10:00,203000,1000,45457
369,2024-12-24,15:11:00,203000,1000,45508
370,2024-12-24,15:12:00,203000,1000,45601
371,2024-12-24,15:13:00,203000,1000,45640
372,2024-12-24,15:14:00,203000,1000,45962
373,2024-12-24,15:15:00,203500,1500,46012
374,2024-12-24,15:16:00,202500,500,46284
375,2024-12-24,15:17:00,202000,0,46463
376,2024-12-24,15:18:00,203000,1000,46717
377,2024-12-24,15:19:00,203500,1500,46772
378,2024-12-24,15:30:00,205500,3500,50508
379,2024-12-24,15:40:00,205500,3500,50513
