,date,time,price,change,volume
0,2025-12-16,09:00:00,239500,-1000,21694
1,2025-12-16,09:01:00,239000,-1500,35881
2,2025-12-16,09:02:00,238500,-2000,42746
3,2025-12-16,09:03:00,238500,-2000,57500
4,2025-12-16,09:04:00,238500,-2000,66324
5,2025-12-16,09:05:00,237500,-3000,92699
6,2025-12-16,09:06:00,237000,-3500,121854
7,2025-12-16,09:07:00,236500,-4000,136743
8,2025-12-16,09:08:00,236500,-4000,148605
9,2025-12-16,09:09:00,236000,-4500,160801
10,2025-12-16,09:10:00,236500,-4000,175097
11,2025-12-16,09:11:00,236500,-4000,183873
12,2025-12-16,09:12:00,236000,-4500,194414
13,2025-12-16,09:13:00,236000,-4500,201352
14,2025-12-16,09:14:00,236000,-4500,205309
15,2025-12-16,09:15:00,235500,-5000,234204
16,2025-12-16,09:16:00,235500,-5000,240606
17,2025-12-16,09:17:00,236000,-4500,247299
18,2025-12-16,09:18:00,236000,-4500,259493
19,2025-12-16,09:19:00,235500,-5000,269861
20,2025-12-16,09:20:00,236500,-4000,278893
21,2025-12-16,09:21:00,236000,-4500,284141
22,2025-12-16,09:22:00,236000,-4500,287513
23,2025-12-16,09:23:00,235500,-5000,290491
24,2025-12-16,09:24:00,236000,-4500,292501
25,2025-12-16,09:25:00,236000,-4500,303042
26,2025-12-16,09:26:00,235500,-5000,309196
27,2025-12-16,09:27:00,235500,-5000,315160
28,2025-12-16,09:28:00,236000,-4500,319800
29,2025-12-16,09:29:00,235750,-4750,331394
30,2025-12-16,09:30:00,235750,-4750,336899
31,2025-12-16,09:31:00,236000,-4500,341749
32,2025-12-16,09:32:00,236000,-4500,343630
33,2025-12-16,09:33:00,235500,-5000,353376
34,2025-12-16,09:34:00,235500,-5000,360172
35,2025-12-16,09:35:00,235500,-5000,363439
36,2025-12-16,09:36:00,234500,-6000,408873
37,2025-12-16,09:37:00,235000,-5500,412665
38,2025-12-16,09:38:00,234500,-6000,421542
39,2025-12-16,09:39:00,234000,-6500,425089
40,2025-12-16,09:40:00,234000,-6500,434014
41,2025-12-16,09:41:00,233500,-7000,445819
42,2025-12-16,09:42:00,233000,-7500,458866
43,2025-12-16,09:43:00,233000,-7500,463512
44,2025-12-16,09:44:00,233000,-7500,478190
45,2025-12-16,09:45:00,232500,-8000,490075
46,2025-12-16,09:46:00,233250,-7250,497411
47,2025-12-16,09:47:00,233500,-7000,502616
48,2025-12-16,09:48:00,233000,-7500,509524
49,2025-12-16,09:49:00,232500,-8000,513873
50,2025-12-16,09:50:00,232500,-8000,520590
51,2025-12-16,09:51:00,233000,-7500,528213
52,2025-12-16,09:52:00,233250,-7250,531557
53,2025-12-16,09:53:00,233000,-7500,542372
54,2025-12-16,09:54:00,232500,-8000,546967
55,2025-12-16,09:55:00,232750,-7750,550389
56,2025-12-16,09:56:00,233000,-7500,554996
57,2025-12-16,09:57:00,232750,-7750,559564
58,2025-12-16,09:58:00,232750,-7750,561876
59,2025-12-16,09:59:00,233000,-7500,564219
60,2025-12-16,10:00:00,233000,-7500,571924
61,2025-12-16,10:01:00,233000,-7500,576091
62,2025-12-16,10:02:00,233000,-7500,579562
63,2025-12-16,10:03:00,232750,-7750,581435
64,2025-12-16,10:04:00,232750,-7750,583422
65,2025-12-16,10:05:00,233000,-7500,586505
66,2025-12-16,10:06:00,232500,-8000,592739
67,2025-12-16,10:07:00,232500,-8000,595776
68,2025-12-16,10:08:00,232500,-8000,612016
69,2025-12-16,10:09:00,232500,-8000,616322
70,2025-12-16,10:10:00,232000,-8500,621679
71,2025-12-16,10:11:00,232000,-8500,635966
72,2025-12-16,10:12:00,232000,-8500,652017
73,2025-12-16,10:13:00,232000,-8500,654936
74,2025-12-16,10:14:00,232000,-8500,657443
75,2025-12-16,10:15:00,232250,-8250,661814
76,2025-12-16,10:16:00,232000,-8500,666279
77,2025-12-16,10:17:00,232000,-8500,669387
78,2025-12-16,10:18:00,232000,-8500,672219
79,2025-12-16,10:19:00,232000,-8500,683130
80,2025-12-16,10:20:00,232000,-8500,692104
81,2025-12-16,10:21:00,231500,-9000,696632
82,2025-12-16,10:22:00,231500,-9000,699378
83,2025-12-16,10:23:00,232000,-8500,704682
84,2025-12-16,10:24:00,232000,-8500,710662
