,date,time,price,change,volume
0,2025-02-24,09:00:00,20500,-550,61492
1,2025-02-24,09:01:00,20650,-400,76442
2,2025-02-24,09:02:00,20750,-300,86144
3,2025-02-24,09:03:00,20750,-300,96210
4,2025-02-24,09:04:00,20750,-300,107880
5,2025-02-24,09:05:00,20650,-400,115352
6,2025-02-24,09:06:00,20550,-500,128303
7,2025-02-24,09:07:00,20550,-500,142960
8,2025-02-24,09:08:00,20550,-500,153592
9,2025-02-24,09:09:00,20450,-600,174537
10,2025-02-24,09:10:00,20500,-550,181832
11,2025-02-24,09:11:00,20500,-550,188158
12,2025-02-24,09:12:00,20600,-450,195646
13,2025-02-24,09:13:00,20550,-500,202842
14,2025-02-24,09:14:00,20550,-500,205918
15,2025-02-24,09:15:00,20550,-500,209200
16,2025-02-24,09:16:00,20600,-450,211656
17,2025-02-24,09:17:00,20600,-450,214082
18,2025-02-24,09:18:00,20550,-500,217085
19,2025-02-24,09:19:00,20600,-450,225083
20,2025-02-24,09:20:00,20600,-450,230963
21,2025-02-24,09:21:00,20550,-500,234446
22,2025-02-24,09:22:00,20650,-400,246468
23,2025-02-24,09:23:00,20600,-450,249689
24,2025-02-24,09:24:00,20600,-450,254442
25,2025-02-24,09:25:00,20650,-400,259738
26,2025-02-24,09:26:00,20600,-450,264367
27,2025-02-24,09:27:00,20650,-400,270889
28,2025-02-24,09:28:00,20650,-400,271147
29,2025-02-24,09:29:00,20650,-400,272047
30,2025-02-24,09:30:00,20650,-400,274193
31,2025-02-24,09:31:00,20750,-300,280965
32,2025-02-24,09:32:00,20650,-400,287431
33,2025-02-24,09:33:00,20650,-400,291579
34,2025-02-24,09:34:00,20650,-400,292209
35,2025-02-24,09:35:00,20650,-400,295766
36,2025-02-24,09:36:00,20600,-450,306247
37,2025-02-24,09:37:00,20600,-450,311543
38,2025-02-24,09:38:00,20600,-450,316121
39,2025-02-24,09:39:00,20550,-500,326740
40,2025-02-24,09:40:00,20550,-500,328364
41,2025-02-24,09:41:00,20500,-550,332170
42,2025-02-24,09:42:00,20500,-550,353445
43,2025-02-24,09:43:00,20500,-550,359333
44,2025-02-24,09:44:00,20600,-450,366735
45,2025-02-24,09:45:00,20500,-550,374209
46,2025-02-24,09:46:00,20550,-500,386353
47,2025-02-24,09:47:00,20500,-550,392007
48,2025-02-24,09:48:00,20500,-550,393949
49,2025-02-24,09:49:00,20500,-550,395668
50,2025-02-24,09:50:00,20500,-550,404406
51,2025-02-24,09:51:00,20500,-550,406469
52,2025-02-24,09:52:00,20500,-550,413686
53,2025-02-24,09:53:00,20500,-550,415660
54,2025-02-24,09:54:00,20450,-600,418050
55,2025-02-24,09:55:00,20500,-550,421503
56,2025-02-24,09:56:00,20500,-550,421735
57,2025-02-24,09:57:00,20450,-600,423931
58,2025-02-24,09:58:00,20450,-600,426766
59,2025-02-24,09:59:00,20450,-600,429151
