,date,time,price,change,volume
0,2024-08-27,09:00:00,16510,-50,28608
1,2024-08-27,09:01:00,16470,-90,36470
2,2024-08-27,09:02:00,16400,-160,60899
3,2024-08-27,09:03:00,16420,-140,68507
4,2024-08-27,09:04:00,16420,-140,87657
5,2024-08-27,09:05:00,16390,-170,106280
6,2024-08-27,09:06:00,16360,-200,150513
7,2024-08-27,09:07:00,16380,-180,174399
8,2024-08-27,09:08:00,16380,-180,180415
9,2024-08-27,09:09:00,16380,-180,199147
10,2024-08-27,09:10:00,16380,-180,200898
11,2024-08-27,09:11:00,16390,-170,206215
12,2024-08-27,09:12:00,16440,-120,229120
13,2024-08-27,09:13:00,16410,-150,233609
14,2024-08-27,09:14:00,16350,-210,261618
15,2024-08-27,09:15:00,16320,-240,274571
16,2024-08-27,09:16:00,16260,-300,323454
17,2024-08-27,09:17:00,16320,-240,335287
18,2024-08-27,09:18:00,16290,-270,344115
19,2024-08-27,09:19:00,16290,-270,347789
20,2024-08-27,09:20:00,16250,-310,362484
21,2024-08-27,09:21:00,16250,-310,375713
22,2024-08-27,09:22:00,16260,-300,402606
23,2024-08-27,09:23:00,16260,-300,408778
24,2024-08-27,09:24:00,16240,-320,426292
25,2024-08-27,09:25:00,16240,-320,430969
26,2024-08-27,09:26:00,16260,-300,453332
27,2024-08-27,09:27:00,16250,-310,456240
28,2024-08-27,09:28:00,16260,-300,468963
29,2024-08-27,09:29:00,16270,-290,472816
30,2024-08-27,09:30:00,16220,-340,505297
31,2024-08-27,09:31:00,16220,-340,535619
32,2024-08-27,09:32:00,16200,-360,554255
33,2024-08-27,09:33:00,16200,-360,565247
34,2024-08-27,09:34:00,16250,-310,567793
35,2024-08-27,09:35:00,16210,-350,576843
36,2024-08-27,09:36:00,16210,-350,581865
37,2024-08-27,09:37:00,16240,-320,585535
38,2024-08-27,09:38:00,16260,-300,604360
39,2024-08-27,09:39:00,16280,-280,614686
40,2024-08-27,09:40:00,16280,-280,616453
41,2024-08-27,09:41:00,16280,-280,619598
42,2024-08-27,09:42:00,16260,-300,627729
43,2024-08-27,09:43:00,16230,-330,638100
44,2024-08-27,09:44:00,16210,-350,647676
45,2024-08-27,09:45:00,16230,-330,657137
46,2024-08-27,09:46:00,16250,-310,662965
47,2024-08-27,09:47:00,16240,-320,666201
48,2024-08-27,09:48:00,16260,-300,677291
49,2024-08-27,09:49:00,16250,-310,679387
50,2024-08-27,09:50:00,16220,-340,706381
51,2024-08-27,09:51:00,16200,-360,713045
52,2024-08-27,09:52:00,16220,-340,718630
