,date,time,price,change,volume
0,2024-12-09,09:00:00,943000,-19000,4468
1,2024-12-09,09:01:00,945000,-17000,6708
2,2024-12-09,09:02:00,954000,-8000,8393
3,2024-12-09,09:03:00,951000,-11000,9330
4,2024-12-09,09:04:00,952000,-10000,9958
5,2024-12-09,09:05:00,958000,-4000,11277
6,2024-12-09,09:06:00,962000,0,12203
7,2024-12-09,09:07:00,957000,-5000,12759
8,2024-12-09,09:08:00,956000,-6000,14336
9,2024-12-09,09:09:00,959000,-3000,14710
10,2024-12-09,09:10:00,963000,1000,15439
11,2024-12-09,09:11:00,965000,3000,15953
12,2024-12-09,09:12:00,968000,6000,16538
13,2024-12-09,09:13:00,968000,6000,16772
14,2024-12-09,09:14:00,969000,7000,17379
15,2024-12-09,09:15:00,970000,8000,18375
16,2024-12-09,09:16:00,969000,7000,18823
17,2024-12-09,09:17:00,971000,9000,19947
18,2024-12-09,09:18:00,966000,4000,20605
19,2024-12-09,09:19:00,967000,5000,20864
20,2024-12-09,09:20:00,970000,8000,21026
21,2024-12-09,09:21:00,968000,6000,21643
22,2024-12-09,09:22:00,968000,6000,21899
23,2024-12-09,09:23:00,967000,5000,22284
24,2024-12-09,09:24:00,966000,4000,22480
25,2024-12-09,09:25:00,966000,4000,22728
26,2024-12-09,09:26:00,961000,-1000,23406
27,2024-12-09,09:27:00,960000,-2000,23800
28,2024-12-09,09:28:00,958000,-4000,24060
29,2024-12-09,09:29:00,959000,-3000,24262
30,2024-12-09,09:30:00,962000,0,24476
31,2024-12-09,09:31:00,966000,4000,24741
32,2024-12-09,09:32:00,966000,4000,24941
33,2024-12-09,09:33:00,969000,7000,25336
34,2024-12-09,09:34:00,968000,6000,25895
35,2024-12-09,09:35:00,971000,9000,26489
36,2024-12-09,09:36:00,971000,9000,26917
37,2024-12-09,09:37:00,970000,8000,27291
38,2024-12-09,09:38:00,969000,7000,27739
39,2024-12-09,09:39:00,970000,8000,27924
40,2024-12-09,09:40:00,973000,11000,28436
41,2024-12-09,09:41:00,973000,11000,28682
42,2024-12-09,09:42:00,974000,12000,28795
43,2024-12-09,09:43:00,973000,11000,28902
44,2024-12-09,09:44:00,974000,12000,29100
45,2024-12-09,09:45:00,973000,11000,29220
46,2024-12-09,09:46:00,973000,11000,29285
47,2024-12-09,09:47:00,974000,12000,30279
48,2024-12-09,09:48:00,975000,13000,31157
49,2024-12-09,09:49:00,975000,13000,31267
50,2024-12-09,09:50:00,974000,12000,31326
51,2024-12-09,09:51:00,975000,13000,31744
52,2024-12-09,09:52:00,973000,11000,32577
53,2024-12-09,09:53:00,972000,10000,32783
54,2024-12-09,09:54:00,973000,11000,32837
55,2024-12-09,09:55:00,972000,10000,33092
56,2024-12-09,09:56:00,973000,11000,33326
57,2024-12-09,09:57:00,972000,10000,33407
58,2024-12-09,09:58:00,972000,10000,33539
59,2024-12-09,09:59:00,972000,10000,33616
60,2024-12-09,10:00:00,973000,11000,33762
61,2024-12-09,10:01:00,972000,10000,33823
62,2024-12-09,10:02:00,973000,11000,33890
63,2024-12-09,10:03:00,972000,10000,34084
64,2024-12-09,10:04:00,972000,10000,34651
65,2024-12-09,10:05:00,972000,10000,34716
66,2024-12-09,10:06:00,971000,9000,34862
67,2024-12-09,10:07:00,971000,9000,35177
68,2024-12-09,10:08:00,971000,9000,35265
69,2024-12-09,10:09:00,971000,9000,35419
70,2024-12-09,10:10:00,970000,8000,35489
71,2024-12-09,10:11:00,970000,8000,35555
72,2024-12-09,10:12:00,971000,9000,35722
73,2024-12-09,10:13:00,967000,5000,36750
74,2024-12-09,10:14:00,965000,3000,36892
75,2024-12-09,10:15:00,967000,5000,37054
76,2024-12-09,10:16:00,967000,5000,37107
77,2024-12-09,10:17:00,967000,5000,37175
78,2024-12-09,10:18:00,966000,4000,37286
79,2024-12-09,10:19:00,967000,5000,37427
80,2024-12-09,10:20:00,968000,6000,37627
81,2024-12-09,10:21:00,968000,6000,37746
82,2024-12-09,10:22:00,969000,7000,38462
83,2024-12-09,10:23:00,968000,6000,38663
84,2024-12-09,10:24:00,968000,6000,38773
85,2024-12-09,10:25:00,968000,6000,38881
86,2024-12-09,10:26:00,967000,5000,38942
87,2024-12-09,10:27:00,968000,6000,38979
88,2024-12-09,10:28:00,966000,4000,39493
89,2024-12-09,10:29:00,966000,4000,39580
90,2024-12-09,10:30:00,967000,5000,39629
91,2024-12-09,10:31:00,966000,4000,39997
92,2024-12-09,10:32:00,966000,4000,40120
93,2024-12-09,10:33:00,967000,5000,40223
94,2024-12-09,10:34:00,966000,4000,40265
95,2024-12-09,10:35:00,966000,4000,40317
96,2024-12-09,10:36:00,966000,4000,40387
97,2024-12-09,10:37:00,966000,4000,40450
98,2024-12-09,10:38:00,966000,4000,40666
99,2024-12-09,10:39:00,964000,2000,41357
100,2024-12-09,10:40:00,965000,3000,41640
101,2024-12-09,10:41:00,965000,3000,41725
102,2024-12-09,10:42:00,964000,2000,41760
103,2024-12-09,10:43:00,965000,3000,42039
104,2024-12-09,10:44:00,965000,3000,42114
105,2024-12-09,10:45:00,964000,2000,42257
106,2024-12-09,10:46:00,966000,4000,42393
107,2024-12-09,10:47:00,965000,3000,42502
108,2024-12-09,10:48:00,964000,2000,42574
109,2024-12-09,10:49:00,963000,1000,42824
110,2024-12-09,10:50:00,964000,2000,42972
111,2024-12-09,10:51:00,963000,1000,43271
112,2024-12-09,10:52:00,962000,0,43305
113,2024-12-09,10:53:00,961000,-1000,43788
114,2024-12-09,10:54:00,961000,-1000,43969
115,2024-12-09,10:55:00,961000,-1000,44035
116,2024-12-09,10:56:00,961000,-1000,44178
117,2024-12-09,10:57:00,961000,-1000,44242
118,2024-12-09,10:58:00,962000,0,44357
119,2024-12-09,10:59:00,961000,-1000,44443
120,2024-12-09,11:00:00,961000,-1000,44730
121,2024-12-09,11:01:00,961000,-1000,44942
122,2024-12-09,11:02:00,961000,-1000,45011
123,2024-12-09,11:03:00,961000,-1000,45065
124,2024-12-09,11:04:00,961000,-1000,45244
125,2024-12-09,11:05:00,960000,-2000,46012
126,2024-12-09,11:06:00,959000,-3000,46075
127,2024-12-09,11:07:00,959000,-3000,46154
128,2024-12-09,11:08:00,960000,-2000,46218
129,2024-12-09,11:09:00,958000,-4000,46556
130,2024-12-09,11:10:00,958000,-4000,46632
131,2024-12-09,11:11:00,958000,-4000,46874
132,2024-12-09,11:12:00,957000,-5000,47104
133,2024-12-09,11:13:00,957000,-5000,47521
134,2024-12-09,11:14:00,955000,-7000,47610
135,2024-12-09,11:15:00,960000,-2000,48381
136,2024-12-09,11:16:00,960000,-2000,48503
137,2024-12-09,11:17:00,959000,-3000,48673
138,2024-12-09,11:18:00,962000,0,49062
139,2024-12-09,11:19:00,963000,1000,49208
140,2024-12-09,11:20:00,961000,-1000,49885
141,2024-12-09,11:21:00,961000,-1000,50032
142,2024-12-09,11:22:00,960000,-2000,50089
143,2024-12-09,11:23:00,961000,-1000,50249
144,2024-12-09,11:24:00,959000,-3000,50307
145,2024-12-09,11:25:00,959000,-3000,50369
146,2024-12-09,11:26:00,949000,-13000,54997
147,2024-12-09,11:27:00,958000,-4000,55491
148,2024-12-09,11:28:00,958000,-4000,55766
149,2024-12-09,11:29:00,958000,-4000,55831
150,2024-12-09,11:30:00,958000,-4000,55927
151,2024-12-09,11:31:00,957000,-5000,56083
152,2024-12-09,11:32:00,956000,-6000,56192
153,2024-12-09,11:33:00,957000,-5000,56341
154,2024-12-09,11:34:00,956000,-6000,56389
155,2024-12-09,11:35:00,961000,-1000,57222
156,2024-12-09,11:36:00,958000,-4000,57940
157,2024-12-09,11:37:00,958000,-4000,58058
158,2024-12-09,11:38:00,958000,-4000,58121
159,2024-12-09,11:39:00,959000,-3000,58151
160,2024-12-09,11:40:00,958000,-4000,58541
161,2024-12-09,11:41:00,958000,-4000,58622
162,2024-12-09,11:42:00,957000,-5000,58741
163,2024-12-09,11:43:00,954000,-8000,59552
164,2024-12-09,11:44:00,954000,-8000,59752
165,2024-12-09,11:45:00,953000,-9000,59903
166,2024-12-09,11:46:00,954000,-8000,60067
167,2024-12-09,11:47:00,953000,-9000,60195
168,2024-12-09,11:48:00,953000,-9000,60421
169,2024-12-09,11:49:00,952000,-10000,60687
170,2024-12-09,11:50:00,952000,-10000,60800
171,2024-12-09,11:51:00,951000,-11000,61020
172,2024-12-09,11:52:00,951000,-11000,61173
173,2024-12-09,11:53:00,955000,-7000,62454
174,2024-12-09,11:54:00,953000,-9000,62615
175,2024-12-09,11:55:00,952000,-10000,62683
176,2024-12-09,11:56:00,955000,-7000,62887
177,2024-12-09,11:57:00,953000,-9000,63093
178,2024-12-09,11:58:00,952000,-10000,63198
179,2024-12-09,11:59:00,951000,-11000,63352
180,2024-12-09,12:00:00,952000,-10000,63472
181,2024-12-09,12:01:00,951000,-11000,63580
182,2024-12-09,12:02:00,951000,-11000,63745
183,2024-12-09,12:03:00,954000,-8000,64129
184,2024-12-09,12:04:00,955000,-7000,64283
185,2024-12-09,12:05:00,955000,-7000,64316
186,2024-12-09,12:06:00,954000,-8000,64529
187,2024-12-09,12:07:00,954000,-8000,64654
188,2024-12-09,12:08:00,954000,-8000,64792
189,2024-12-09,12:09:00,955000,-7000,64883
190,2024-12-09,12:10:00,955000,-7000,65044
191,2024-12-09,12:11:00,954000,-8000,65147
192,2024-12-09,12:12:00,954000,-8000,65211
193,2024-12-09,12:13:00,953000,-9000,65302
194,2024-12-09,12:14:00,953000,-9000,65393
195,2024-12-09,12:15:00,955000,-7000,65707
196,2024-12-09,12:16:00,955000,-7000,66315
197,2024-12-09,12:17:00,955000,-7000,66371
198,2024-12-09,12:18:00,954000,-8000,66506
199,2024-12-09,12:19:00,955000,-7000,66574
200,2024-12-09,12:20:00,955000,-7000,66646
201,2024-12-09,12:21:00,955000,-7000,66730
202,2024-12-09,12:22:00,955000,-7000,66961
203,2024-12-09,12:23:00,955000,-7000,67150
204,2024-12-09,12:24:00,954000,-8000,67269
205,2024-12-09,12:25:00,955000,-7000,67320
206,2024-12-09,12:26:00,955000,-7000,67475
207,2024-12-09,12:27:00,956000,-6000,67550
208,2024-12-09,12:28:00,956000,-6000,67603
209,2024-12-09,12:29:00,958000,-4000,67787
210,2024-12-09,12:30:00,957000,-5000,68151
211,2024-12-09,12:31:00,956000,-6000,68195
