,date,time,price,change,volume
0,2025-04-21,09:00:00,19180,-120,7214
1,2025-04-21,09:01:00,19200,-100,7730
2,2025-04-21,09:02:00,19190,-110,9428
3,2025-04-21,09:03:00,19250,-50,12499
4,2025-04-21,09:04:00,19220,-80,12804
5,2025-04-21,09:05:00,19230,-70,13969
6,2025-04-21,09:06:00,19240,-60,15363
7,2025-04-21,09:07:00,19220,-80,16641
8,2025-04-21,09:08:00,19250,-50,18926
9,2025-04-21,09:09:00,19230,-70,19993
10,2025-04-21,09:10:00,19260,-40,21458
11,2025-04-21,09:11:00,19240,-60,21482
12,2025-04-21,09:12:00,19240,-60,22819
13,2025-04-21,09:13:00,19280,-20,23870
14,2025-04-21,09:14:00,19260,-40,24445
15,2025-04-21,09:15:00,19270,-30,24992
16,2025-04-21,09:16:00,19340,40,28620
17,2025-04-21,09:17:00,19330,30,28895
18,2025-04-21,09:18:00,19350,50,29342
19,2025-04-21,09:19:00,19360,60,31688
20,2025-04-21,09:20:00,19370,70,39238
21,2025-04-21,09:21:00,19360,60,42131
22,2025-04-21,09:22:00,19300,0,48920
23,2025-04-21,09:23:00,19310,10,50001
24,2025-04-21,09:24:00,19270,-30,50816
25,2025-04-21,09:25:00,19260,-40,51805
26,2025-04-21,09:26:00,19280,-20,52764
27,2025-04-21,09:27:00,19280,-20,55048
28,2025-04-21,09:28:00,19280,-20,55329
29,2025-04-21,09:29:00,19270,-30,58931
30,2025-04-21,09:30:00,19250,-50,59254
31,2025-04-21,09:31:00,19270,-30,59660
32,2025-04-21,09:32:00,19270,-30,60310
33,2025-04-21,09:33:00,19300,0,62390
34,2025-04-21,09:34:00,19300,0,62699
35,2025-04-21,09:35:00,19300,0,62719
36,2025-04-21,09:36:00,19260,-40,64025
37,2025-04-21,09:37:00,19270,-30,64698
38,2025-04-21,09:38:00,19280,-20,64870
39,2025-04-21,09:39:00,19280,-20,64953
40,2025-04-21,09:40:00,19280,-20,65372
41,2025-04-21,09:41:00,19280,-20,66673
42,2025-04-21,09:42:00,19280,-20,66855
43,2025-04-21,09:43:00,19280,-20,68297
44,2025-04-21,09:44:00,19280,-20,69266
45,2025-04-21,09:45:00,19270,-30,69577
46,2025-04-21,09:46:00,19260,-40,70593
47,2025-04-21,09:47:00,19220,-80,73581
48,2025-04-21,09:48:00,19230,-70,73944
49,2025-04-21,09:49:00,19210,-90,75513
50,2025-04-21,09:50:00,19230,-70,76320
51,2025-04-21,09:51:00,19210,-90,76777
52,2025-04-21,09:52:00,19210,-90,77687
53,2025-04-21,09:53:00,19220,-80,78205
54,2025-04-21,09:54:00,19200,-100,78492
55,2025-04-21,09:55:00,19230,-70,78601
